Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2017/18,94.53939,94.2723201131218,94.7946945263673,,,27493,29081,,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2017/18,92.92258,92.7490531296136,93.0922672902583,,,79722,85794,,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2017/18,93.30559,93.1099638838352,93.4960473678403,,,60086,64397,,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2017/18,93.09419,92.8787691680729,93.3035641978072,,,50970,54751,,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2017/18,91.16553,90.9557208836402,91.3709363876797,,,65445,71787,,,Similar,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2017/18,92.36102,92.1685684144814,92.5491213309766,,,69147,74866,,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2017/18,85.14244,84.9438523739508,85.3388508190199,,,106073,124583,,,Worse,Not compared,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2017/18,91.53812,91.3698317392423,91.7034174290064,,,97911,106962,,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2017/18,93.29892,93.0958147745261,93.4964626802314,,,55845,59856,,,Better,Not compared,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.43542,90.7070805770465,93.8640664904088,,,1002,1084,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.85616,90.536896093024,93.0057133760142,,,1737,1891,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.09158,93.8135632764016,96.1165007253529,,,1298,1365,,,Better,Similar,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.67483,92.5914233410024,94.6090323562329,,,2103,2245,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.00266,91.3641780030366,94.3494929117644,,,1050,1129,,,Better,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.23641,91.8913000305692,94.3720519830242,,,1475,1582,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.58795,93.617873159401,95.4177862013994,,,2307,2439,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.60374,92.4208271290104,94.6127994479469,,,1800,1923,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.38042,91.0617159119181,93.5184225092202,,,1661,1798,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.42395,90.4792609081987,92.2828945901134,,,3390,3708,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.74359,92.8072726318644,94.5651589585567,,,2742,2925,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.54613,94.518892193386,96.3882043771418,,,1802,1886,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.85344,91.6173955997913,93.9193284793351,,,1793,1931,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.28972,91.0822218354872,93.3456630975555,,,1975,2140,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,88.24522,87.1451440355628,89.2627530987405,,,3138,3556,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.72716,93.0153754220615,94.3708019222816,,,4617,4926,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.93478,89.8492472473974,95.1332076413616,,,342,368,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.89928,86.889168774538,88.8415571603791,,,3770,4289,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.42539,90.0404407222848,92.6335077362077,,,1642,1796,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.89746,91.7264526198174,93.9137246077383,,,1975,2126,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.27217,92.4065060257602,94.0455090268418,,,3355,3597,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.57708,92.4242922398415,94.5647567475418,,,1894,2024,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,89.05048,88.2339821768794,89.8168655133041,,,5327,5982,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.08207,93.045876357482,94.9722152734138,,,2178,2315,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.06464,93.1945151534306,94.8296795888542,,,3027,3218,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.74402,94.9904436470933,96.3885471481175,,,3082,3219,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.4418,94.2317271624295,96.4076924742704,,,1361,1426,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.4332,93.5487990946262,95.202572450896,,,2799,2964,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,90.02642,88.9078907444036,91.043519410891,,,2726,3028,,,Worse,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,86.90341,85.7485756467346,87.9777832249684,,,3059,3520,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,89.3825,88.0421011061661,90.588704313178,,,2012,2251,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,86.47416,85.114314557427,87.7276992736715,,,2276,2632,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,90.44156,89.4720925063157,91.3304011425255,,,3482,3850,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.28063,91.9088131391966,94.4339522246965,,,1416,1518,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.1105,92.8675574202848,95.1481628196209,,,1550,1647,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,88.81947,87.6501087807117,89.8908742862506,,,2701,3041,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.14286,85.7792142635564,88.3934320988946,,,2196,2520,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.09707,89.6672779609727,92.3459039683005,,,1586,1741,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.43128,93.2330402363971,95.4277495899488,,,1594,1688,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.05835,92.2260648485575,93.8075130069433,,,3700,3976,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,90.31105,89.1588644270347,91.3526544559183,,,2526,2797,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.10173,94.2134225006297,95.8596701608956,,,2524,2654,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.87569,93.0029457714855,94.6458357078756,,,3081,3282,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.71518,85.8015839174131,89.4027241790725,,,1121,1278,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,96.90666,96.4166712486671,97.3314963118974,,,5357,5528,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.4212,94.7243247551177,96.0298800158329,,,3772,3953,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.02831,93.2387943156838,94.7308500173467,,,3653,3885,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.63987,93.7729951040238,95.3919886101518,,,2825,2985,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.33914,90.5754848307375,92.0463561083239,,,5136,5623,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.83333,79.7581935213441,99.2606543834494,,,23,24,,,Similar,Similar,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.99925,93.3317674767003,94.6037895823162,,,5044,5366,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.10817,91.9702781555884,94.0951637198797,,,2040,2191,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.46283,93.6326476226617,95.1903406855186,,,3139,3323,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.57189,93.7169996379271,95.3162741407829,,,2927,3095,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.77102,95.0910145990578,96.3604276522312,,,3714,3878,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.01935,90.8868985578166,93.0218752836155,,,2283,2481,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,89.52769,88.8192560626204,90.1961978760056,,,6805,7601,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.62044,94.8824636387875,96.256191721347,,,3275,3425,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.2949,94.4801510533237,95.9944829490496,,,2876,3018,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.82302,90.8787137511617,92.677439281297,,,3279,3571,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.75174,92.9136516400695,94.4965725263724,,,3376,3601,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.95048,91.9623361345279,93.8253015279875,,,2703,2908,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,96.51494,95.7711108611047,97.131846860656,,,2714,2812,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.72946,93.9468874856286,95.4158029838009,,,3379,3567,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.28866,89.9507840098682,92.4633446080035,,,1771,1940,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.96889,92.2751125665447,93.6046723416544,,,5289,5689,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.15421,89.8678938030024,92.2912306561489,,,1927,2114,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.50037,90.3898960979109,92.4931815334073,,,2476,2706,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.70253,93.9312315621139,95.3806163634481,,,3486,3681,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,96.45656,95.7246778683239,97.0669898079004,,,2831,2935,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.37979,90.4145025524782,92.2562010289699,,,3265,3573,,,Similar,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.68662,92.7684663742715,94.4951190134246,,,2864,3057,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.5925,92.971443514822,94.1621274709122,,,6091,6508,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.34307,92.4587367669312,94.1302769176253,,,3197,3425,,,Better,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,96.67508,95.8754996802964,97.3239860156586,,,2297,2376,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,96.69617,95.7341064484641,97.4470430802795,,,1639,1695,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.72788,91.740209299981,93.6056845549925,,,2767,2984,,,Better,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.59781,87.0937829724185,88.0848488085909,,,14889,16997,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,87.60504,86.6384840514362,88.510952195467,,,4170,4760,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,95.81222,95.1227383411734,96.4079068430606,,,3592,3749,,,Better,Better,20170000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,88.58234,87.6426949499644,89.459133679136,,,4174,4712,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.12757,91.0005993927372,93.1240830846383,,,2282,2477,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.1933,92.343503745615,93.954950931351,,,3505,3761,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,91.61625,90.6476138529051,92.4928699428788,,,3180,3471,,,Similar,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.03147,91.4129045347064,92.6090765615486,,,7253,7881,,,Better,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.61974,93.659068734531,95.4419515323634,,,2339,2472,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.70387,94.0658739657563,95.2767217247753,,,4989,5268,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,92.8922,92.3768639861555,93.3752062036714,,,9462,10186,,,Better,Similar,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,94.72813,94.0131917555384,95.361907354904,,,4007,4230,,,Better,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,93.59541,92.5111967843787,94.5319248730984,,,2119,2264,,,Better,Worse,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20170000,,Not compared,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,85.13089,83.9673694549696,86.2238251566336,,,3252,3820,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,83.81403,82.2606140840517,85.2558036780861,,,1947,2323,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,90.20472,89.1216733277202,91.1906049998416,,,2864,3175,,,Similar,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,84.61538,83.5823926379938,85.5945829686594,,,4180,4940,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,90.84967,89.9656019175263,91.6630721437777,,,4031,4437,,,Similar,Better,20170000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,80.16726,78.5620886941884,81.6802774671537,,,2013,2511,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,80.33904,79.2890631314692,81.3483126144373,,,4597,5722,,,Worse,Worse,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,85.31481,84.3456444215421,86.2337763306046,,,4607,5400,,,Worse,Similar,20170000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2017/18,80.61739,79.470163735885,81.7152538906922,,,3839,4762,,,Worse,Worse,20170000,,Red,1y
