Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.106959661225,69.9019093005069,70.3112063832964,,,134761,192222,,,Worse,Similar,20150000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.6499425567744,72.4041835037742,72.894332317639,,,92325,127082,,,Better,Better,20150000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,,,2016/17,70.51863238,70.49028906,70.54695985,,,7014439,9946930,,,Not compared,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2016/17,72.40692842,72.28118202,72.53232114,,,352440,486749,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2016/17,72.93445678,72.85918574,73.00959641,,,977868,1340749,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2016/17,71.90432989,71.81540175,71.99308687,,,706972,983212,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2016/17,71.86551339,71.77321046,71.95763242,,,656462,913459,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2016/17,70.13704702,70.05077595,70.22317522,,,759472,1082840,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2016/17,70.10596288,70.02291632,70.18887732,,,819667,1169183,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2016/17,65.05174641,64.96044193,65.14294064,,,682305,1048865,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2016/17,70.21387772,70.14572524,70.28194053,,,1216084,1731971,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2016/17,70.86037338,70.77865989,70.94195217,,,843169,1189902,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.92575129,68.2380153,69.60522885,,,12133,17603,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.44941484,72.89306933,73.99841492,,,18012,24523,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.00812108,71.47040314,72.53959824,,,19507,27090,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.10651124,71.63426852,72.57390199,,,25238,35001,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.59892843,69.97757929,71.21270817,,,14758,20904,,,Similar,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.47779123,70.87014333,72.07775766,,,15352,21478,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.89402445,69.43156321,70.35247675,,,26645,38122,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.44138601,73.89368835,74.9814836,,,18390,24704,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.94224222,70.46196782,71.41787525,,,24590,34662,,,Similar,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.83780687,69.41386057,70.25839472,,,31691,45378,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.88213698,68.54079538,69.22143807,,,48969,71091,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.4378752,68.93847141,69.93275161,,,22902,32982,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.67160435,68.17268006,69.16624492,,,22994,33484,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.51331121,72.06731906,72.95485469,,,28191,38877,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.42751972,71.99656026,72.85434756,,,30203,41701,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.07041688,70.64890087,71.48832242,,,31863,44833,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20160000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.56237943,70.1190454,71.00185606,,,28896,40951,,,Similar,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.15626391,69.73143006,70.57765093,,,31517,44924,,,Similar,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.71064247,69.19321583,70.22311845,,,21321,30585,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.93179689,71.5282219,72.33186415,,,34551,48033,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.43489583,70.98095951,71.88454398,,,27431,38400,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.41632322,72.06887807,72.7610799,,,46387,64056,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,75.83093784,75.43108548,76.22633368,,,33766,44528,,,Better,Better,20160000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,76.50320196,76.11580552,76.88622299,,,35600,46534,,,Better,Better,20160000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.29290764,69.84646688,70.73550799,,,28534,40593,,,Similar,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,66.44696073,65.95404218,66.93632042,,,23590,35502,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.53965785,71.04878474,72.02548513,,,23460,32793,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.17645282,68.61756393,69.72977928,,,18320,26483,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,67.74809875,67.1848213,68.30626859,,,18084,26693,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,62.72245307,62.21373565,63.22836967,,,21887,34895,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,66.23699776,65.64252027,66.82638742,,,16238,24515,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.17803749,67.75496519,68.59813151,,,31968,46889,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.72195893,71.04196288,72.3921925,,,12258,17091,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.88403162,74.36270902,75.39826048,,,20179,26947,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.97814403,70.44281839,71.50769572,,,19810,27910,,,Similar,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.21962222,67.44861444,68.98076659,,,9679,14188,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.74782124,68.20894849,69.28167346,,,19721,28686,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.29828257,71.73660418,72.8530228,,,17849,24688,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.27521989,69.81827653,70.72814568,,,27245,38769,,,Similar,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,64.31956004,63.85299483,64.78342447,,,26198,40731,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.7520436,72.26377621,73.23489913,,,23496,32296,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.5124792,72.04930278,72.97085964,,,26148,36060,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,66.58165894,66.11080395,67.04923256,,,25847,38820,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.43600695,70.16125493,70.70928524,,,75039,106535,,,Similar,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,76.19722017,75.90046168,76.49145624,,,60797,79789,,,Better,Better,20160000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.08087663,73.74060893,74.41826477,,,47594,64246,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.60529724,71.28291428,71.92548646,,,54178,75662,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.4148372,68.16756721,68.66106947,,,93272,136333,Value for Cornwall and Isles of Scilly combined,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20160000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.03965433,71.76581101,72.31186636,,,74775,103797,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.31178511,70.78943848,71.82850831,,,20761,29113,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.79790055,71.37968574,72.21238323,,,32215,44869,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.95776709,73.63535865,74.27761012,,,53061,71745,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.5380578,72.14404417,72.92858951,,,36071,49727,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.95886058,74.50385175,75.40842947,,,26420,35246,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,63.79753102,63.42624382,64.16717843,,,41240,64642,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.85157869,72.3910516,73.30725651,,,26373,36201,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.37490943,64.90733761,65.83953012,,,26165,40023,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.48174953,73.03636068,73.92240819,,,28023,38136,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,78.10501341,77.76709097,78.43922369,,,45429,58164,,,Better,Better,20160000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.51850698,74.08095069,74.95117425,,,28709,38526,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,77.22361377,76.8137227,77.62836912,,,31447,40722,,,Better,Better,20160000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.07309347,71.71264254,72.43071712,,,43228,59978,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.14061298,72.58428681,73.6897421,,,18065,24699,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.95740291,72.64267496,73.26984245,,,56229,77071,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.40863508,73.9742168,74.83826857,,,29160,39189,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.12162734,73.7670147,74.47310519,,,43817,59115,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.62272707,73.28668732,73.95604184,,,49032,66599,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.04562211,70.63356385,71.4542352,,,33341,46929,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.82957667,71.45201828,72.2040842,,,39484,54969,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.44239954,74.04019195,74.84049309,,,33977,45642,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,74.06850279,73.78493318,74.35007133,,,68443,92405,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,75.56232546,75.13548296,75.98418258,,,29764,39390,,,Better,Better,20160000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.30898087,71.85081199,72.76251936,,,26763,37012,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.97589471,73.44962224,74.49535784,,,20009,27048,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.15919658,71.75810901,72.55676641,,,34920,48393,,,Better,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,67.97679103,67.74941631,68.20331505,,,110361,162351,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.29413048,68.90727883,69.67828694,,,38109,54996,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.82132887,69.46583862,70.17445736,,,45018,64476,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.99965988,65.5949235,66.40207373,,,34929,52923,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.80581129,71.38605443,72.22180658,,,31978,44534,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,69.94759389,69.5362205,70.35578042,,,33635,48086,,,Worse,Similar,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,67.52157885,67.08492576,67.95520629,,,30039,44488,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,72.55688439,72.24951867,72.86212445,,,59152,81525,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.37518294,70.9201595,71.82591495,,,27311,38264,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.52526452,71.19538622,71.85285855,,,51780,72394,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.87644556,73.63690586,74.11457386,,,96015,129967,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,71.46107103,71.11741786,71.80225654,,,47746,66814,,,Better,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,73.75337248,73.26466561,74.23628748,,,23236,31505,,,Better,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20160000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.72458869,65.09735523,66.34637748,,,14581,22185,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,68.14795009,67.76118551,68.53222947,,,38231,56100,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,64.33232492,63.86152223,64.80037483,,,25731,39997,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,65.53187315,65.06910369,65.99171604,,,26718,40771,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,66.9728269,66.59642643,67.34706558,,,40396,60317,,,Worse,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,70.27104253,69.69555159,70.8401772,,,17215,24498,,,Similar,Better,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,63.85646098,63.44319773,64.26768367,,,33312,52167,,,Worse,Worse,20160000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2016/17,63.16628298,62.72038627,63.60994074,,,28536,45176,,,Worse,Worse,20160000,,Red,1y
