Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2018/19,56,54.413329539507,57.5745038110437,,,,,,,Similar,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2018/19,48,46.8318851821607,49.1703056052092,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2018/19,55,53.749819539299,56.2438972444178,,,,,,,Similar,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2018/19,61,60.1697252891167,61.8239484067412,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2018/19,55,53.9161474053881,56.0791268795882,,,,,,,Similar,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2018/19,56,54.6813969167591,57.3101893508497,,,,,,,Similar,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2018/19,72,70.4347241858219,73.5135681403004,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2018/19,54,52.9149905752627,55.0812311766954,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2018/19,73,72.0058634059081,73.9715940912641,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2018/19,63,61.2478829171415,64.7185315905849,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2018/19,50,48.7772978147964,51.2227021852036,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2018/19,55,53.7271823423247,56.266305431762,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2018/19,64,63.0175289100797,64.9708790342249,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2018/19,57,55.8620966095188,58.130555175085,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2018/19,57,55.7489601515908,58.2421634941003,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2018/19,69,67.9110859837522,70.068248853243,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2018/19,53,52.2764265073256,53.7223146061973,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2018/19,70,69.282717898898,70.7076143091321,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2018/19,59,57.8223275811782,60.1674419289969,,,,,,,Similar,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2018/19,49,48.1551036733957,49.8454680215428,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2018/19,55,54.1086140165514,55.8881871246463,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2018/19,62,61.3662431265343,62.6296916300156,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2018/19,56,55.2158884286948,56.7811286556352,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2018/19,57,56.0955308281644,57.8998204415646,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2019/20,56,55.6313389891955,56.3680002931419,,,,,,,Not compared,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,54,53.0472263178169,54.9498590262026,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,58,56.604438113368,59.382886004846,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,59,57.8021327739786,60.1872844380539,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,64,62.8112632051972,65.1718083196942,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,42,40.8261478112641,43.1829729465853,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,61,59.7095996549912,62.2751834731046,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,60,58.76008731797,61.2272321758745,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,56,54.8501272636241,57.1434692746367,,,,,,,Similar,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,66,64.8889534745459,67.0937178773619,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,53,51.5291510126555,54.465656471879,,,,,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2019/20,59,58.6067959402298,59.3920569531388,,,,,,,Not compared,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,57,55.9373682475889,58.0562208047548,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,63,61.4452927834315,64.5282062532275,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,62,60.6767999502753,63.3056016909232,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,67,65.7104570357074,68.2644683673911,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,43,41.7443408149024,44.2647301686723,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,62,60.6177786863707,63.3630293789065,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,65,63.7175839030315,66.2610898301823,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,55,53.7962952677289,56.1978789039665,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,71,69.9029286155928,72.0730581268452,,,,,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,56,54.5443664680967,57.4453870037093,,,,,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2019/20,58,57.7316825933663,58.2678453700158,,,,,,,Not compared,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,55,54.2908287745598,55.7071450157538,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,60,58.9618791100099,61.0292171250084,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,61,60.1155713344007,61.8772537584278,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,65,64.1268050743637,65.8632548410638,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,42,41.1464966416447,42.8583150151563,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,62,61.0619589805546,62.9291623195864,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,62,61.1074427400469,62.8845150158215,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,56,55.1701052743676,56.8265540462003,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,69,68.2248575024582,69.7646132776557,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,55,53.9668146536692,56.0288902580979,,,,,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2019/20,56,55.6313389891955,56.3680002931419,,,,,,,Similar,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,54,53.0472263178169,54.9498590262026,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,58,56.604438113368,59.382886004846,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,59,57.8021327739786,60.1872844380539,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,64,62.8112632051972,65.1718083196942,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,42,40.8261478112641,43.1829729465853,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,61,59.7095996549912,62.2751834731046,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,60,58.76008731797,61.2272321758745,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,56,54.8501272636241,57.1434692746367,,,,,,,Similar,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,66,64.8889534745459,67.0937178773619,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,53,51.5291510126555,54.465656471879,,,,,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2019/20,59,58.6067959402298,59.3920569531388,,,,,,,Similar,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,57,55.9373682475889,58.0562208047548,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,63,61.4452927834315,64.5282062532275,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,62,60.6767999502753,63.3056016909232,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,67,65.7104570357074,68.2644683673911,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,43,41.7443408149024,44.2647301686723,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,62,60.6177786863707,63.3630293789065,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,65,63.7175839030315,66.2610898301823,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,55,53.7962952677289,56.1978789039665,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,71,69.9029286155928,72.0730581268452,,,,,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,56,54.5443664680967,57.4453870037093,,,,,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2019/20,58,57.7316825933663,58.2678453700158,,,,,,,Similar,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,55,54.2908287745598,55.7071450157538,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,60,58.9618791100099,61.0292171250084,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,61,60.1155713344007,61.8772537584278,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,65,64.1268050743637,65.8632548410638,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,42,41.1464966416447,42.8583150151563,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,62,61.0619589805546,62.9291623195864,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,62,61.1074427400469,62.8845150158215,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,56,55.1701052743676,56.8265540462003,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,69,68.2248575024582,69.7646132776557,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,55,53.9668146536692,56.0288902580979,,,,,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2019/20,67,65.4648025235086,68.4997908044071,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2019/20,52,51.0628483539182,52.9357462996315,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2019/20,64,62.9531399880545,65.0337089015443,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2019/20,51,49.4658662238622,52.5322524793934,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2019/20,49,47.8473510501602,50.153713236635,,,,,,,Worse,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2019/20,61,59.7422125122163,62.2433257515011,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2019/20,64,63.1548648867211,64.8365431962606,,,,,,,Better,Not compared,20190000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2019/20,51,49.8875355638717,52.1114748592955,,,,,,,Worse,Not compared,20190000,,,1y
