Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,3.704491235,,,,,35715,9641,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,4.0710254,,,,,43275,10630,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,4.223728814,,,,,53578,12685,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,3.872789036,,,,,33062,8537,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,4.110621284,,,,,40095,9754,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,3.979926165,,,,,17249,4334,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,4.061666814,,,,,92013,22654,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,4.046593163,,,,,87718,21677,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,3.858127887,,,,,59311,15373,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,3.93344123,,,,,38886,9886,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,4.310815667,,,,,35991,8349,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,3.814193845,,,,,33214,8708,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,3.962855682,,,,,23258,5869,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,3.899633067,,,,,18067,4633,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,4.224952741,,,,,15645,3703,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,3.797140007,,,,,11418,3007,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018/19,4.504731076,,,,,36182,8032,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018/19,3.738416568,,,,,60110,16079,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018/19,4.290168868,,,,,51319,11962,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018/19,4.183414428,,,,,39550,9454,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018/19,4.00197062,,,,,44678,11164,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018/19,4.402558465,,,,,44052,10006,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018/19,3.418133694,,,,,55531,16246,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018/19,4.059392152,,,,,49553,12207,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018/19,3.966701114,,,,,34546,8709,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,,,2019/20,3.740887945,,,,,331308,88564,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,3.803010471,,,,,52299,13752,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,3.663937958,,,,,25512,6963,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,3.67423194,,,,,39825,10839,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,3.585461263,,,,,32997,9203,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,3.48522345,,,,,29011,8324,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,3.808743762,,,,,35109,9218,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,3.96317703,,,,,42513,10727,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,3.662983425,,,,,27183,7421,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,3.933124473,,,,,32641,8299,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,3.723939235,,,,,14218,3818,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,3.751381215,,,,,70616,18824,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,3.775493376,,,,,68680,18191,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,3.582619246,,,,,47244,13187,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,3.696698762,,,,,32250,8724,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,3.970260223,,,,,28836,7263,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,3.721556088,,,,,27934,7506,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,3.726592479,,,,,19423,5212,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,3.811816762,,,,,14645,3842,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,3.870243294,,,,,12408,3206,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,3.553852051,,,,,9272,2609,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,,,2019/20,3.740887945,,,,,331308,88564,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,3.803010471,,,,,52299,13752,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,3.663937958,,,,,25512,6963,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,3.67423194,,,,,39825,10839,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,3.585461263,,,,,32997,9203,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,3.48522345,,,,,29011,8324,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,3.808743762,,,,,35109,9218,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,3.96317703,,,,,42513,10727,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,3.662983425,,,,,27183,7421,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,3.933124473,,,,,32641,8299,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,3.723939235,,,,,14218,3818,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,3.751381215,,,,,70616,18824,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,3.775493376,,,,,68680,18191,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,3.582619246,,,,,47244,13187,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,3.696698762,,,,,32250,8724,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,3.970260223,,,,,28836,7263,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,3.721556088,,,,,27934,7506,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,3.726592479,,,,,19423,5212,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,3.811816762,,,,,14645,3842,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,3.870243294,,,,,12408,3206,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,3.553852051,,,,,9272,2609,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019/20,4.0629958,,,,,26121,6429,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019/20,3.515980355,,,,,46534,13235,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019/20,4.013299851,,,,,43151,10752,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019/20,3.871661815,,,,,30590,7901,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019/20,3.743612335,,,,,33992,9080,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019/20,4.155348837,,,,,35736,8600,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019/20,3.201935617,,,,,46649,14569,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019/20,3.852365809,,,,,39976,10377,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019/20,3.747408477,,,,,28559,7621,,,Not compared,Not compared,20190000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,,,2020/21,3.60005289528203,,,,,245016,68059,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,3.70671448495716,,,,,37208,10038,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,3.50900225056264,,,,,18710,5332,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,3.55354161698068,,,,,29800,8386,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,3.47308628617798,,,,,25680,7394,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,3.46740638002774,,,,,22500,6489,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,3.76970633693972,,,,,26829,7117,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,3.73369963369963,,,,,30579,8190,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,3.42785487376693,,,,,20502,5981,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,3.64367633004141,,,,,22875,6278,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,3.62053258584443,,,,,10333,2854,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,3.64956451730952,,,,,49864,13663,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,3.65614676319674,,,,,52016,14227,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,3.58542808542809,,,,,37941,10582,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,3.57476014760148,,,,,24219,6775,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,3.69372156505914,,,,,20297,5495,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,3.54279959718026,,,,,21108,5958,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,3.41856348002023,,,,,13517,3954,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,3.47542662116041,,,,,10183,2930,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,3.56102522375915,,,,,8753,2458,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,3.52900347050074,,,,,7118,2017,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,,,2020/21,3.60005289528203,,,,,245016,68059,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,3.70671448495716,,,,,37208,10038,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,3.50900225056264,,,,,18710,5332,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,3.55354161698068,,,,,29800,8386,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,3.47308628617798,,,,,25680,7394,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,3.46740638002774,,,,,22500,6489,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,3.76970633693972,,,,,26829,7117,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,3.73369963369963,,,,,30579,8190,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,3.42785487376693,,,,,20502,5981,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,3.64367633004141,,,,,22875,6278,,No significant change,Not compared,Not compared,20200000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,3.62053258584443,,,,,10333,2854,,No significant change,Not compared,Not compared,20200000,,,1y
