Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,91.1215311493842,90.920240578378,91.3187853602974,90.8023135946405,91.4307153923472,71319,78268,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,90.121901722859,89.9009659539732,90.3385235326008,89.7715852292933,90.4614949422393,64393,71451,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,92.5144020145572,92.3376183752519,92.6874299738677,92.2339494647603,92.7855188801454,80457,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,90.7009384950561,90.4371276542257,90.9581992102688,90.2819932322816,91.1036026564855,43297,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,86.0556408943506,85.7976145956055,86.3097274225835,85.6470244231623,86.4544642304719,60504,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,87.2268079917456,86.9066450312933,87.5402646221657,86.7189582236651,87.717988632123,37197,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,87.7395528943547,87.4647712887789,88.0091368535939,87.3039413651618,88.1622448444843,48942,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,86.8739565943239,86.5954906025298,87.147496308856,86.4326622473707,87.3030058557998,49956,57504,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,86.9994146207086,86.7234597488309,87.2704756415497,86.5620939309349,87.4245708137937,50531,58082,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,87.4253822880039,87.1286152479578,87.7162716285037,86.9547975411381,87.8813572848383,42765,48916,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,91.1215311493842,90.920240578378,91.3187853602974,90.8023135946405,91.4307153923472,71319,78268,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,90.121901722859,89.9009659539732,90.3385235326008,89.7715852292933,90.4614949422393,64393,71451,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,92.5144020145572,92.3376183752519,92.6874299738677,92.2339494647603,92.7855188801454,80457,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,90.7009384950561,90.4371276542257,90.9581992102688,90.2819932322816,91.1036026564855,43297,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2020/21,89.0295398778841,88.952184126344,89.1064203237942,88.907358373022,89.1505398245858,561666,630876,,,Similar,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,86.0556408943506,85.7976145956055,86.3097274225835,85.6470244231623,86.4544642304719,60504,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,87.2268079917456,86.9066450312933,87.5402646221657,86.7189582236651,87.717988632123,37197,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,87.7395528943547,87.4647712887789,88.0091368535939,87.3039413651618,88.1622448444843,48942,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,87.3849090500786,87.1007085140369,87.663734847544,86.9343672077698,87.8220911822934,46695,53436,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,86.5518905872888,86.2814069986399,86.8178559489294,86.1233686179764,86.9691816649086,53792,62150,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,88.1743981429481,87.8978153182271,88.4454908769296,87.7358117333125,88.5993381180661,47101,53418,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,91.1647645535629,90.970268602287,91.3554692545748,90.85637233526,91.463732695163,76046,83416,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,90.1559584110904,89.9407192933785,90.3670853037358,89.8147160648466,90.486978897787,67635,75020,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,92.5144020145572,92.3376183752519,92.6874299738677,92.2339494647603,92.7855188801454,80457,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,90.7009384950561,90.4371276542257,90.9581992102688,90.2819932322816,91.1036026564855,43297,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,86.0556408943506,85.7976145956055,86.3097274225835,85.6470244231623,86.4544642304719,60504,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,87.2268079917456,86.9066450312933,87.5402646221657,86.7189582236651,87.717988632123,37197,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,87.7395528943547,87.4647712887789,88.0091368535939,87.3039413651618,88.1622448444843,48942,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,87.3849090500786,87.1007085140369,87.663734847544,86.9343672077698,87.8220911822934,46695,53436,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,86.5518905872888,86.2814069986399,86.8178559489294,86.1233686179764,86.9691816649086,53792,62150,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,88.1743981429481,87.8978153182271,88.4454908769296,87.7358117333125,88.5993381180661,47101,53418,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,91.1215311493842,90.920240578378,91.3187853602974,90.8023135946405,91.4307153923472,71319,78268,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,90.121901722859,89.9009659539732,90.3385235326008,89.7715852292933,90.4614949422393,64393,71451,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,92.5144020145572,92.3376183752519,92.6874299738677,92.2339494647603,92.7855188801454,80457,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,90.7009384950561,90.4371276542257,90.9581992102688,90.2819932322816,91.1036026564855,43297,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,86.0556408943506,85.7976145956055,86.3097274225835,85.6470244231623,86.4544642304719,60504,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,87.2268079917456,86.9066450312933,87.5402646221657,86.7189582236651,87.717988632123,37197,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,87.7395528943547,87.4647712887789,88.0091368535939,87.3039413651618,88.1622448444843,48942,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,86.8739565943239,86.5954906025298,87.147496308856,86.4326622473707,87.3030058557998,49956,57504,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,86.9994146207086,86.7234597488309,87.2704756415497,86.5620939309349,87.4245708137937,50531,58082,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,87.4253822880039,87.1286152479578,87.7162716285037,86.9547975411381,87.8813572848383,42765,48916,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,91.1215311493842,90.920240578378,91.3187853602974,90.8023135946405,91.4307153923472,71319,78268,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,90.121901722859,89.9009659539732,90.3385235326008,89.7715852292933,90.4614949422393,64393,71451,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,92.5144020145572,92.3376183752519,92.6874299738677,92.2339494647603,92.7855188801454,80457,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,90.7009384950561,90.4371276542257,90.9581992102688,90.2819932322816,91.1036026564855,43297,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2020/21,94.5486843566115,94.2716049080609,94.8130990177123,94.1059366394641,94.9599551515928,25548,27021,,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2020/21,89.5247531930834,89.3142744866056,89.7315627074864,89.191220709439,89.8491650103714,74088,82757,,,Better,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2020/21,91.3271967080366,91.1003262566638,91.5488202903602,90.9670910600338,91.6742603217675,55263,60511,,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2020/21,90.9450219358919,90.6918709468192,91.1919567012581,90.5430361672936,91.3315564506735,46020,50602,,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2020/21,88.6493601462523,88.4094209158128,88.8849568074911,88.2690718798284,89.0188540608163,60614,68375,,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2020/21,91.6807954251559,91.4733102172358,91.8836797473557,91.3515499234837,91.9986044591798,63808,69598,,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2020/21,80.2694499084311,80.0413458658379,80.4955822516034,79.9089106594324,80.6250879197165,94673,117944,,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2020/21,91.6163417500912,91.4418116056887,91.7876322957277,91.339681456795,91.8849491456696,90418,98692,,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2020/21,92.5202253683906,92.2981598791592,92.7363919712947,92.1673898996501,92.8583982251759,51234,55376,,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,,,2021/22,87.9530497035347,87.8717659157201,88.0338629097682,87.8246771938227,88.0802523987507,544987,619634,,,Not compared,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,84.2494482849334,83.9745793416392,84.5204717242566,83.8143226888231,84.6750150868298,57646,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,85.7997080841848,85.4645316048917,86.128410121705,85.2682985385575,86.3150248876174,36446,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,85.6677642949406,85.3723421351984,85.9582014028192,85.1997121324468,86.1234253346182,47089,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,85.8069934341121,85.5055445413726,86.1031918685325,85.3293179757474,86.2716181271723,44956,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,85.8744431476337,85.5954110591914,86.1489447511649,85.4324390084228,86.3051859482468,52240,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,87.3311470289685,87.0403085041333,87.616387236038,86.8700374156968,87.7783412569537,44738,51228,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,90.6908211904341,90.4788295652292,90.8985675595839,90.3546367563156,91.016453101664,66782,73637,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,88.9663370616523,88.7386164801053,89.1900137729853,88.605449481742,89.3171727036096,65860,74028,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,91.8203744916864,91.635146570539,92.0018587996745,91.5266153127797,92.1048279896697,78803,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,90.2787190782785,90.0082198590272,90.5426647371628,89.8492289100109,90.6919196291771,42626,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,84.2494482849334,83.9745793416392,84.5204717242566,83.8143226888231,84.6750150868298,57646,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,85.7997080841848,85.4645316048917,86.128410121705,85.2682985385575,86.3150248876174,36446,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,85.6677642949406,85.3723421351984,85.9582014028192,85.1997121324468,86.1234253346182,47089,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,85.8069934341121,85.5055445413726,86.1031918685325,85.3293179757474,86.2716181271723,44956,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,85.8744431476337,85.5954110591914,86.1489447511649,85.4324390084228,86.3051859482468,52240,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,87.6456200742821,87.3684773650674,87.9175230322432,87.2062669183398,88.0719490068203,48376,55195,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,90.6704707560628,90.463155647449,90.8737338310664,90.3417483701331,90.9891208810686,69916,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,88.951686902403,88.7256296066737,89.1737646867758,88.5934512448522,89.3000305883863,66889,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,91.8203744916864,91.635146570539,92.0018587996745,91.5266153127797,92.1048279896697,78803,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,90.2787190782785,90.0082198590272,90.5426647371628,89.8492289100109,90.6919196291771,42626,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,84.2494482849334,83.9745793416392,84.5204717242566,83.8143226888231,84.6750150868298,57646,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,85.7997080841848,85.4645316048917,86.128410121705,85.2682985385575,86.3150248876174,36446,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,85.6677642949406,85.3723421351984,85.9582014028192,85.1997121324468,86.1234253346182,47089,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,85.1424923300644,84.8465385553659,85.4336583184512,84.6736930428872,85.5993907975208,48011,56389,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,86.5384615384615,86.2553903515374,86.8165939010739,86.0899014964103,86.9747453215649,49185,56836,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
