Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,2510.26912900192,2470.038947136,2550.9903235502,,,14838,591092,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,2213.5445231775,2175.82379267091,2251.75512023625,,,13117,592579,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,1915.99391122346,1880.79393706732,1951.68715696924,,,11278,588624,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,1935.57568010026,1905.87040581518,1965.62798466395,,,16186,836237,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,1736.01090870796,1705.93984232783,1766.47901424288,,,12693,731159,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,1811.00946143839,1782.61719280035,1839.74064174203,,,15508,856318,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,1371.34720158494,1339.60560618446,1403.65101760741,,,7088,516864,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019,2128.63108949596,2101.73726320672,2155.7830959968,,,23915,1123492,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019,2426.53804042257,2397.26590461969,2456.07838520668,,,26240,1081376,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019,2458.24768147931,2424.92044306408,2491.91844664892,,,20760,844504,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,2077.66270704061,2039.66493529343,2116.19052343732,,,11381,547779,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,1894.54634569344,1857.68524647319,1931.95489532273,,,10050,530470,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,1872.93552668398,1839.54679981309,1906.77810412456,,,11981,639691,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,1732.14867949136,1695.51864386648,1769.37068412182,,,8500,490720,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019,1682.00522441017,1644.5368622492,1720.11191329198,,,7656,455171,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019,1618.62218189433,1580.80805481055,1657.11242738127,,,6957,429810,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019,1336.52966567222,1302.39584429935,1371.33166465269,,,5815,435082,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,2034.05122382673,2002.70511962312,2065.7650624386,,,16052,789164,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,2195.82819454126,2150.71666927306,2241.64768052874,,,9009,410278,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,2629.6974976719,2590.88741176767,2668.94341824553,,,17508,665780,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,2516.35955147422,2476.08040109035,2557.12971289822,,,14874,591092,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,2237.84508057154,2199.91698642096,2276.26303344267,,,13261,592579,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,1929.76272489867,1895.45205355475,1964.53852874252,,,12045,624170,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,1953.84328957738,1923.02709514024,1985.02957027474,,,15322,784198,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,1742.65567403016,1712.8596090438,1772.84000455374,,,13029,747652,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,1814.86316999059,1786.44059103928,1843.62465963468,,,15541,856318,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,1362.64084943041,1331.00075922267,1394.84316740603,,,7043,516864,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,2136.62469730914,2108.88319554386,2164.63994762572,,,22641,1059662,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,2354.89551685743,2326.45681645375,2383.59507472231,,,26183,1111854,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,2556.41910731807,2522.53995133948,2590.63955968934,,,21729,849978,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,2058.39117178897,2020.376645956,2096.94124146686,,,11160,542171,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,1906.26816491154,1870.30274377397,1942.75134422239,,,10691,560834,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,1898.96233773902,1865.44221454588,1932.93356793491,,,12221,643562,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,1750.44776592541,1714.13565704899,1787.33537443493,,,8835,504728,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,1686.4408288237,1648.68437317425,1724.84380936492,,,7579,449408,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,1623.9733835881,1586.09643550895,1662.52644558648,,,6980,429810,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,1329.53756031618,1295.13860660466,1364.6188351804,,,5665,426088,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Male,15-24 yrs,,,2019,1254.01236046567,1200.87079897781,1308.89996901531,,,2094,166984,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Male,15-24 yrs,,,2019,1271.50219413569,1238.65371262319,1305.0012562771,,,5682,446873,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,15-24 yrs,,,2019,1434.72597936079,1395.27752842982,1475.0068993708,,,5012,349335,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Male,15-24 yrs,,,2019,1260.68081361365,1221.11367598261,1301.2035817202,,,3839,304518,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Male,15-24 yrs,,,2019,1094.30652277922,1061.13197831883,1128.25442518122,,,4117,376220,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Male,15-24 yrs,,,2019,1170.31382134541,1134.50555326497,1206.96475859345,,,4041,345292,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Male,15-24 yrs,,,2019,2100.84033613445,2061.77967763753,2140.45504139892,,,11010,524076,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Male,15-24 yrs,,,2019,1156.43674433687,1127.92179824581,1185.49028803859,,,6241,539675,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Male,15-24 yrs,,,2019,1244.4077993068,1206.49042078215,1283.21370186229,,,4075,327465,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Persons,15-24 yrs,,,2019,1869.35622104361,1822.42922460172,1917.18588086573,,,6020,322036,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Persons,15-24 yrs,,,2019,2002.73653038684,1973.14061296987,2032.6652481803,,,17462,871907,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15-24 yrs,,,2019,2198.35226033643,2163.33418665325,2233.7951177289,,,15020,683239,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Persons,15-24 yrs,,,2019,1946.25140297524,1910.78239433966,1982.2134168385,,,11462,588927,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Persons,15-24 yrs,,,2019,1699.17506598239,1669.40504248137,1729.34270783939,,,12406,730119,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Persons,15-24 yrs,,,2019,1744.70922011259,1713.19920733307,1776.6532216145,,,11672,668994,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Persons,15-24 yrs,,,2019,2830.89826132664,2798.54457445345,2863.53267887098,,,29244,1033029,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Persons,15-24 yrs,,,2019,1772.57762089631,1747.13259336786,1798.30050523074,,,18510,1044242,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Persons,15-24 yrs,,,2019,1870.35283085956,1836.8805607139,1904.28187679583,,,11888,635602,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,,,2020,911.777335121641,901.645343756826,921.994788902819,,,30938,3393153,,,Not compared,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,841.912718913374,813.873133399249,870.671869133755,,,3406,404555,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,872.867076441133,833.424548361639,913.69415562953,,,1839,210685,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,1157.17908975624,1121.33430785887,1193.87806481921,,,3942,340656,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,1195.88858026309,1157.40848975964,1235.32199673184,,,3651,305296,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1026.81699890442,991.105333638055,1063.48664698267,,,3121,303949,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,870.768002525042,838.889219366693,903.548096715952,,,2814,323163,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,869.711814990381,841.167093062072,898.97818721607,,,3508,403352,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,844.468640103617,815.783035704406,873.905408829411,,,3273,387581,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,760.306362693465,734.940297394103,786.3245496224,,,3394,446399,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,543.14305259105,515.57127915478,571.806295754009,,,1453,267517,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,866.404220227008,841.840709487097,891.502529083765,,,4712,543857,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,1061.38569409223,1034.81150982952,1088.4696780727,,,6052,570198,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,1210.44111510082,1178.00631958289,1243.54263997759,,,5279,436122,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,902.434932228136,867.595791420835,938.314197877708,,,2528,280131,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,826.540678054099,793.718715885705,860.371334934386,,,2388,288915,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,826.012928111863,795.376332922303,857.527352982487,,,2741,331835,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,760.379465561861,727.375561842642,794.494834065214,,,1995,262369,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,824.701008630196,788.379240613994,862.264495302484,,,1937,234873,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,679.171618489013,645.265534114561,714.39693195548,,,1503,221299,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,566.30612737862,535.536918503244,598.382259125603,,,1266,223554,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,,,2020,1406.71632672793,1397.67418526975,1415.80244738762,,,92680,6588393,,,Not compared,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,1327.31880844889,1302.0949115688,1352.90849365725,,,10537,793856,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,1465.17902434123,1428.27310773799,1502.79729977034,,,5979,408073,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,1782.37337716235,1750.51560051187,1814.66534594757,,,11918,668659,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,1764.14618372177,1730.43417767318,1798.34982883701,,,10420,590654,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1476.42778644206,1445.59806991797,1507.74938195171,,,8719,590547,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,1306.5400142786,1278.44116770017,1335.1007834017,,,8217,628913,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,1424.98000959539,1398.63751174012,1451.69398642572,,,11138,781625,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,1245.37026524891,1220.21882844134,1270.90963569225,,,9324,748693,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,1217.67610166106,1194.41243673635,1241.27895023702,,,10425,856139,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,861.609181289018,836.592131495673,887.184307072186,,,4491,521234,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,1380.27289451013,1358.03104206955,1402.78771489549,,,14676,1063268,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,1651.29469790382,1627.52917635816,1675.32041594405,,,18414,1115125,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,1741.68630500606,1713.67851408623,1770.03711063843,,,14737,846134,,,Better,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,1410.64701306812,1379.18048424198,1442.65036254052,,,7635,541241,,,Similar,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1289.25831611653,1259.74001575303,1319.2937060192,,,7245,561951,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,1302.97005095066,1275.23355605734,1331.15779797181,,,8388,643760,,,Worse,Not compared,20200000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,1176.1938367443,1146.49541841323,1206.4669047782,,,5950,505869,,,Worse,Not compared,20200000,,,1y
