Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,38.25852437,36.94551024,39.58890421,,,1986,5191,,Cannot be calculated,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2022,29.07903123,27.96855142,30.21510722,,,1825,6276,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2022,37.63448324,36.84677245,38.42878675,,,5422,14407,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2022,36.41139624,35.46887602,37.36446035,,,3604,9898,,No significant change,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2022,31.32271118,30.30973353,32.35382637,,,2477,7908,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2022,35.43435663,34.46248005,36.41841087,,,3255,9186,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2022,34.12231495,33.04394454,35.21736717,,,2494,7309,,No significant change,Similar,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2022,36.92018947,36.0306149,37.81874253,,,4131,11189,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2022,35.27637299,34.39936394,36.16341541,,,3976,11271,,No significant change,Similar,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2022,35.13655462,34.07210116,36.21599512,,,2676,7616,,No significant change,Similar,Not compared,20220000,,,1y
