Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2015,2.35859223450442,2.24467432068825,2.47814495705133,,,1532,64954,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2015,3.03125477479925,2.93487393131089,3.13069866460713,,,3571,117806,,,Worse,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2015,2.29940145270198,2.20546449304312,2.39724137503166,,,2159,93894,,,Better,Not compared,20150000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2015,2.71489809731518,2.58016064269068,2.85646531254996,,,1444,53188,,,Similar,Not compared,20150000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2016,2.78617269690165,2.74491799379319,2.82802940721306,,,16788,602547,,,Not compared,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2016,3.86198808013595,3.73344559259825,3.99477263007354,,,3227,,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2016,3.47891605393749,3.35177116424854,3.61070382628256,,,2678,,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2016,3.08003313071189,2.95566189457675,3.20946470127246,,,2194,,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2016,2.90319104721149,2.77684099519848,3.03511072360874,,,1886,,,,Similar,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2016,2.54075438237501,2.416470361226,2.67125560549314,,,1490,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2016,2.32454099710103,2.20284748085115,2.45278870696192,,,1299,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2016,2.1914625883264,2.06871774705097,2.32131771402007,,,1132,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2016,2.05794046885252,1.93747464087533,2.18572951801525,,,1035,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2016,2.10751503854952,1.98179496547045,2.24102813206901,,,995,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2016,2.02235989460941,1.89225344719759,2.16121505786368,,,852,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2016,2.78617269690165,2.74491799379319,2.82802940721306,,,16788,602547,,,Similar,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2016,3.86198808013595,3.73344559259825,3.99477263007354,,,3227,,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2016,3.47891605393749,3.35177116424854,3.61070382628256,,,2678,,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2016,3.08003313071189,2.95566189457675,3.20946470127246,,,2194,,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2016,2.90319104721149,2.77684099519848,3.03511072360874,,,1886,,,,Similar,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2016,2.54075438237501,2.416470361226,2.67125560549314,,,1490,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2016,2.32454099710103,2.20284748085115,2.45278870696192,,,1299,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2016,2.1914625883264,2.06871774705097,2.32131771402007,,,1132,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2016,2.05794046885252,1.93747464087533,2.18572951801525,,,1035,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2016,2.10751503854952,1.98179496547045,2.24102813206901,,,995,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2016,2.02235989460941,1.89225344719759,2.16121505786368,,,852,,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2016,2.9693412618735,2.76948588059323,3.18314671995738,,,769,25898,,,Similar,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2016,2.87977332732307,2.76445231977332,2.9997566171937,,,2236,77645,,,Similar,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2016,2.94607161853777,2.81186061555996,3.08648511683702,,,1717,58281,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2016,2.76873635202505,2.62647199734253,2.9184755778356,,,1344,48542,,,Similar,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2016,3.19622699860832,3.06341316584588,3.33460087736717,,,2067,64670,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2016,2.58167938931298,2.4629815647538,2.70593888848285,,,1691,65500,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2016,3.00705083936534,2.91084299102116,3.10633676815736,,,3527,117291,,,Worse,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2016,2.28276877761414,2.1884055424325,2.38110186798422,,,2108,92344,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2016,2.5374217198717,2.40618434797564,2.67562076003208,,,1329,52376,,,Better,Not compared,20160000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2017,2.819327072,2.777271367,2.862000871,,,16534,586452,,,Not compared,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2017,3.88524125697533,3.75447635307676,4.02037033299584,,,3154,,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2017,3.47409887199344,3.34488009319645,3.60812325729251,,,2584,,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2017,3.07142754673132,2.94590373880944,3.20212341038572,,,2141,,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2017,2.93476704789476,2.80568187093941,3.06960367178725,,,1845,,,,Similar,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2017,2.66825825931257,2.53907876763883,2.80382088045105,,,1520,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2017,2.34698573400828,2.2230098401347,2.47770048286457,,,1275,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2017,2.29349649659528,2.16671999303336,2.42750673842361,,,1162,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2017,2.14464144275879,2.02036847453369,2.27638085214776,,,1056,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2017,2.08117443868739,1.95509049823968,2.21520582862689,,,964,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2017,2.04141649307683,1.90865549252971,2.1832064646535,,,833,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2017,2.819327072,2.777271367,2.862000871,,,16534,586452,,,Similar,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2017,3.88524125697533,3.75447635307676,4.02037033299584,,,3154,,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2017,3.47409887199344,3.34488009319645,3.60812325729251,,,2584,,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2017,3.07142754673132,2.94590373880944,3.20212341038572,,,2141,,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2017,2.93476704789476,2.80568187093941,3.06960367178725,,,1845,,,,Similar,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2017,2.66825825931257,2.53907876763883,2.80382088045105,,,1520,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2017,2.34698573400828,2.2230098401347,2.47770048286457,,,1275,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2017,2.29349649659528,2.16671999303336,2.42750673842361,,,1162,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2017,2.14464144275879,2.02036847453369,2.27638085214776,,,1056,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2017,2.08117443868739,1.95509049823968,2.21520582862689,,,964,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2017,2.04141649307683,1.90865549252971,2.1832064646535,,,833,,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2017,3.067950306,2.861422512,3.288879879,,,768,25033,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2017,3.018447542,2.898699641,3.142982215,,,2276,75403,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2017,3.020235045,2.882380186,3.164468222,,,1709,56585,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2017,2.771569066,2.62694183,2.923919708,,,1302,46977,,,Similar,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2017,3.103667249,2.971074531,3.241979583,,,1955,62990,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2017,2.50433262,2.386138603,2.628223579,,,1604,64049,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2017,3.008892679,2.911686311,3.109240344,,,3458,114926,,,Worse,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2017,2.373127655,2.275411682,2.474933697,,,2123,89460,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2017,2.623998119,2.488833004,2.76629562,,,1339,51029,,,Better,Not compared,20170000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2018,2.86482153136577,2.82169371137674,2.90858880346079,,,16224,566318,,,Not compared,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018,3.61356932153392,3.4699437313653,3.76290802539835,,,2254,62376,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018,3.490057995029,3.31160417262212,3.67776245222246,,,1348,38624,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018,3.23392231619284,3.08483640867862,3.38996131563946,,,1671,51671,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018,3.07938696075251,2.93054786056417,3.23553345500935,,,1519,49328,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,3.07824931305113,2.93798600149393,3.2249864860161,,,1714,55681,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,2.47479955386267,2.33891124421643,2.6183711625228,,,1176,47519,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,2.50580748030955,2.39471311682367,2.62191723469254,,,1823,72751,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018,2.71994527392779,2.59967425437674,2.84561793550422,,,1829,67244,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018,2.42635421453005,2.32092393479176,2.53644940571986,,,1901,78348,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018,2.3120441368992,2.17384979772094,2.45880285184157,,,989,42776,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2018,3.52375301945163,3.40800583645571,3.64328308423387,,,3326,94388,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2018,3.16431828310878,3.050378183145,3.28237027000349,,,2769,87507,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2018,3.09447789947325,2.97231025467717,3.22150015115414,,,2297,74229,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2018,2.83295906028675,2.69393543568376,2.97893751827532,,,1476,52101,,,Similar,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2018,2.52813672363485,2.39142972257415,2.67244466711173,,,1213,47980,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2018,2.77224957229147,2.64093702685178,2.90989608975084,,,1588,57282,,,Similar,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2018,2.47896521411528,2.33076366390083,2.63633579544962,,,987,39815,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2018,2.34118354693934,2.20281797494184,2.48801916530617,,,1012,43226,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2018,2.37568906175672,2.22284031368705,2.53877522013157,,,849,35737,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2018,2.0761753736822,1.9300509654936,2.23311096640503,,,707,34053,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018,3.96168338374993,3.82476025358345,4.10329911287207,,,2986,,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018,3.53236429048075,3.39713133750603,3.67277592341689,,,2435,,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018,3.24888451939802,3.11643446353074,3.38676699001963,,,2148,,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018,2.92281779451105,2.79161533390305,3.05999249943925,,,1770,,,,Similar,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018,2.65930847263895,2.52925599355127,2.79585633825205,,,1489,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018,2.50215071476946,2.37448137078307,2.63649910634459,,,1367,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018,2.34331448594409,2.21461948667086,2.47929853493625,,,1177,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018,2.12725864198823,2.00165131395888,2.26056624322875,,,1016,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018,2.10521708683473,1.97756237698082,2.24092372117739,,,962,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018,2.13196238000097,1.99662957338105,2.27625507579892,,,875,,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2018,2.86482153136577,2.82169371137674,2.90858880346079,,,16224,566318,,,Similar,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018,3.61356932153392,3.4699437313653,3.76290802539835,,,2254,62376,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018,3.490057995029,3.31160417262212,3.67776245222246,,,1348,38624,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018,3.23392231619284,3.08483640867862,3.38996131563946,,,1671,51671,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018,3.07938696075251,2.93054786056417,3.23553345500935,,,1519,49328,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,3.07824931305113,2.93798600149393,3.2249864860161,,,1714,55681,,,Worse,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,2.47479955386267,2.33891124421643,2.6183711625228,,,1176,47519,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,2.50580748030955,2.39471311682367,2.62191723469254,,,1823,72751,,,Better,Not compared,20180000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018,2.71994527392779,2.59967425437674,2.84561793550422,,,1829,67244,,,Better,Not compared,20180000,,,1y
