Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,91.3100184206634,91.10543285559,91.5103367775142,90.9854992106629,91.6239305326725,67910,74373,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,91.5488356899529,91.360759081231,91.7331883500833,91.2505947227953,91.8378198581264,78472,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,92.3035417520989,92.0573262340441,92.5427430970436,91.9121156660703,92.6775333557153,42767,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,86.610938963753,86.3555284753106,86.862295791361,86.2063938292878,87.005407875484,60095,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,88.2300615651115,87.9210328451308,88.5322153113186,87.7396853079644,88.7033495128314,37691,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,89.6021134931544,89.3466345122195,89.8521616728836,89.1968232636523,89.9939045940585,50196,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,89.4323224852071,89.1704161336143,89.6886272508542,89.0168207299843,89.8339006498385,48365,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,89.1174678510727,88.8706433097289,89.3594737769294,88.7261047389717,89.4968533963638,55579,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,89.8740373933837,89.6145853338953,90.127721781595,89.4623274702572,90.2714109232642,47733,53111,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,91.6727452717136,91.4752120400224,91.8661083339365,91.3593889048038,91.9757357272475,70379,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,91.3494272032546,91.1401017431056,91.5542653976255,91.0173334838038,91.6703668658514,64669,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,91.5488356899529,91.360759081231,91.7331883500833,91.2505947227953,91.8378198581264,78472,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,92.3035417520989,92.0573262340441,92.5427430970436,91.9121156660703,92.6775333557153,42767,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,86.610938963753,86.3555284753106,86.862295791361,86.2063938292878,87.005407875484,60095,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,88.2300615651115,87.9210328451308,88.5322153113186,87.7396853079644,88.7033495128314,37691,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,89.6021134931544,89.3466345122195,89.8521616728836,89.1968232636523,89.9939045940585,50196,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,89.1775336276825,88.9230661537646,89.4268503678142,88.7739679010567,89.5682963244039,52110,58434,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,89.3504792111977,89.0968517291373,89.5988955908511,88.9482096858078,89.7397956593518,51834,58012,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,89.4613438637626,89.185292332801,89.7311603460131,89.0232493594026,89.8839403934629,43497,48621,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,91.6727452717136,91.4752120400224,91.8661083339365,91.3593889048038,91.9757357272475,70379,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,91.3494272032546,91.1401017431056,91.5542653976255,91.0173334838038,91.6703668658514,64669,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,91.5488356899529,91.360759081231,91.7331883500833,91.2505947227953,91.8378198581264,78472,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,92.3035417520989,92.0573262340441,92.5427430970436,91.9121156660703,92.6775333557153,42767,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2019/20,94.4763753079048,94.1964161779798,94.7435831000399,94.0290482666711,94.8920103724087,25314,26794,,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2019/20,89.3710746147107,89.1570111290312,89.5814058793897,89.031861556164,89.7010103467582,72429,81043,,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2019/20,91.4105739026377,91.1840242063945,91.6318360871715,91.0509549689565,91.7570497845107,54999,60167,,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2019/20,91.7170628505279,91.472510340136,91.955218854,91.3285472439973,92.0896791031069,45953,50103,,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2019/20,89.5215021199273,89.2885294319044,89.7499893783472,89.1521303027546,89.8797244856335,60598,67691,,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2019/20,91.0098377935234,90.7930188815476,91.2220443981815,90.6658728973202,91.3423378490534,62167,68308,,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2019/20,85.8972210116992,85.6985838347949,86.0935469476625,85.5829830556903,86.2057136966569,102496,119324,,,Worse,Not compared,20190000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2019/20,91.7718024741846,91.5979455168909,91.9423784099649,91.4961842622103,92.0392648252676,89762,97810,,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2019/20,91.8016009357067,91.56879092389,92.0285420248281,91.4318421644236,92.1567715924444,50232,54718,,,Better,Not compared,20190000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,,,2020/21,90.1649279535601,90.0899769199217,90.2393735370054,90.0465240678626,90.2820753453675,550465,610509,,,Not compared,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,86.4495968633463,86.1899871013329,86.7050791045366,86.0383975347059,86.8505363939669,58650,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,87.5624970239512,87.2434563552669,87.8746674678965,87.0563404435012,88.0515771380264,36778,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,88.7723945112754,88.5042710774895,89.0350390783599,88.3471489340917,89.1840215275833,48262,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,89.1795028214122,88.9107964690976,89.4424712056892,88.7532181329088,89.5915249675651,46780,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,88.4480342866562,88.1912349227928,88.6999647083422,88.0409229912585,88.8430429499284,53657,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,90.0519048085398,89.7892594280496,90.3085235053572,89.6350405102428,90.4537889650945,45976,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,92.4260487296029,92.2412760190504,92.6067737997714,92.1328658314336,92.7091702556327,74427,80526,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,91.6195791829573,91.4155007045962,91.819240286657,91.2957895763079,91.9323884425963,66317,72383,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,92.822846794467,92.6462634633098,92.9955104593665,92.5426337035772,93.0933165952919,77909,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,92.1135159010601,91.8616730518734,92.3582137143137,91.7131581236243,92.4961139733151,41709,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,86.4495968633463,86.1899871013329,86.7050791045366,86.0383975347059,86.8505363939669,58650,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,87.5624970239512,87.2434563552669,87.8746674678965,87.0563404435012,88.0515771380264,36778,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,88.7723945112754,88.5042710774895,89.0350390783599,88.3471489340917,89.1840215275833,48262,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,89.1795028214122,88.9107964690976,89.4424712056892,88.7532181329088,89.5915249675651,46780,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,88.4480342866562,88.1912349227928,88.6999647083422,88.0409229912585,88.8430429499284,53657,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,90.0519048085398,89.7892594280496,90.3085235053572,89.6350405102428,90.4537889650945,45976,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,92.3845011404021,92.1930233841704,92.5716610155972,92.0806222362344,92.6776469766475,69669,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,91.5693753535119,91.3596647685883,91.7744542971955,91.2366073640056,91.8906304349324,63138,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,92.822846794467,92.6462634633098,92.9955104593665,92.5426337035772,93.0933165952919,77909,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,92.1135159010601,91.8616730518734,92.3582137143137,91.7131581236243,92.4961139733151,41709,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,86.4495968633463,86.1899871013329,86.7050791045366,86.0383975347059,86.8505363939669,58650,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,87.5624970239512,87.2434563552669,87.8746674678965,87.0563404435012,88.0515771380264,36778,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,88.7723945112754,88.5042710774895,89.0350390783599,88.3471489340917,89.1840215275833,48262,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,88.9018423330331,88.6404538294718,89.1579518481664,88.4873065723278,89.3032563062033,50330,56613,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,88.6724003680895,88.40845706179,88.9310860706816,88.2538470307368,89.0778850755688,50107,56508,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,89.6080823647766,89.328109413605,89.8815423209038,89.1636769770318,90.0362989856752,41864,46719,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,92.3845011404021,92.1930233841704,92.5716610155972,92.0806222362344,92.6776469766475,69669,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,91.5693753535119,91.3596647685883,91.7744542971955,91.2366073640056,91.8906304349324,63138,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,92.822846794467,92.6462634633098,92.9955104593665,92.5426337035772,93.0933165952919,77909,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,92.1135159010601,91.8616730518734,92.3582137143137,91.7131581236243,92.4961139733151,41709,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2020/21,90.1649279535601,90.0899769199217,90.2393735370054,90.0465240678626,90.2820753453675,550465,610509,,,Similar,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,86.4495968633463,86.1899871013329,86.7050791045366,86.0383975347059,86.8505363939669,58650,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,87.5624970239512,87.2434563552669,87.8746674678965,87.0563404435012,88.0515771380264,36778,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,88.7723945112754,88.5042710774895,89.0350390783599,88.3471489340917,89.1840215275833,48262,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,89.1795028214122,88.9107964690976,89.4424712056892,88.7532181329088,89.5915249675651,46780,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,88.4480342866562,88.1912349227928,88.6999647083422,88.0409229912585,88.8430429499284,53657,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,90.0519048085398,89.7892594280496,90.3085235053572,89.6350405102428,90.4537889650945,45976,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,92.4260487296029,92.2412760190504,92.6067737997714,92.1328658314336,92.7091702556327,74427,80526,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,91.6195791829573,91.4155007045962,91.819240286657,91.2957895763079,91.9323884425963,66317,72383,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,92.822846794467,92.6462634633098,92.9955104593665,92.5426337035772,93.0933165952919,77909,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,92.1135159010601,91.8616730518734,92.3582137143137,91.7131581236243,92.4961139733151,41709,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,86.4495968633463,86.1899871013329,86.7050791045366,86.0383975347059,86.8505363939669,58650,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,87.5624970239512,87.2434563552669,87.8746674678965,87.0563404435012,88.0515771380264,36778,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,88.7723945112754,88.5042710774895,89.0350390783599,88.3471489340917,89.1840215275833,48262,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
