Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,4.686344382,4.358222422,5.037868748,,,697,14873,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,5.343063244,4.95356253,5.761334103,,,637,11922,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,4.769033362,4.428582395,5.134250754,,,669,14028,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,5.943516469,5.57518925,6.33454494,,,886,14907,,Cannot be calculated,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,6.258234519,5.81331857,6.734766813,,,665,10626,,Cannot be calculated,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,5.541882373,5.143065341,5.96967923,,,653,11783,,Cannot be calculated,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,5.960159363,5.400884636,6.57332411,,,374,6275,,Cannot be calculated,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2022,3.960885026,3.598091984,4.358604337,,,401,10124,,No significant change,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2022,4.603528696,4.3489394,4.872262622,,,1135,24655,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2022,4.525127768,4.237061024,4.831791249,,,850,18784,,No significant change,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2022,4.590528295,4.225953583,4.984917978,,,537,11698,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2022,4.565152864,4.260166662,4.890857703,,,769,16845,,No significant change,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2022,5.565512687,5.144975431,6.018242698,,,590,10601,,No significant change,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2022,5.261665816,4.941790525,5.601026208,,,928,17637,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2022,6.373171221,5.992929709,6.775799508,,,954,14969,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2022,5.406402124,5.038212998,5.799854894,,,733,13558,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
