Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,25.65475,24.94463,26.32573,24.54071,26.71013,,15350,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,26.81931,25.99657,27.66881,25.4994,28.13886,,11063,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,22.23003,21.47674,22.99844,21.09631,23.39618,,11566,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,23.06558,22.21861,23.91802,21.70994,24.45887,,9240,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,22.22707,21.52529,22.94942,21.09728,23.31518,,12850,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,21.08581,20.51193,21.65494,20.19763,21.9494,,20037,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,20.70088,20.21046,21.19188,19.94925,21.48668,,26798,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,20.22403,19.73094,20.72564,19.47818,20.98656,,24530,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,18.86412,18.41343,19.30592,18.19203,19.57492,,29359,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,16.9143,16.31861,17.50178,15.96948,17.84448,,15467,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,26.10392,25.53525,26.68407,25.24369,27.02785,,22980,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,23.30477,22.76731,23.84005,22.43589,24.17583,,22932,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,22.80206,22.16813,23.45049,21.79409,23.83044,,16844,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,21.69564,21.05881,22.3432,20.67412,22.66919,,15338,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,21.4514,20.84276,22.06448,20.50337,22.41517,,17680,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,20.14503,19.54371,20.73318,19.22921,21.09898,,17489,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,19.92873,19.32744,20.53504,19.00387,20.92217,,17307,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,18.68857,18.07479,19.31233,17.68011,19.70032,,14949,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,17.18513,16.58359,17.78947,16.2468,18.13957,,14846,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,16.57854,16.01762,17.15634,15.70302,17.51496,,15895,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Male,19+ yrs,,,2018/19,20.20188,19.92566,20.49068,19.75402,20.67517,,78055,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Female,19+ yrs,,,2018/19,22.39396,22.13033,22.65744,21.98397,22.79869,,97703,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2018/19,57.41861,55.72335,59.04561,54.87765,60.04231,,3311,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2018/19,19.21716,18.71438,19.71288,18.42293,20.07286,,23335,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2018/19,18.86875,18.41901,19.33819,18.15385,19.61395,,28286,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2018/19,18.26623,17.83294,18.69795,17.62314,18.97877,,30982,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2018/19,21.18175,20.74831,21.6175,20.52956,21.85063,,34745,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2018/19,21.46176,21.02706,21.90331,20.77968,22.16265,,33552,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2018/19,34.40169,33.61566,35.19161,33.14357,35.62901,,14404,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19-24 yrs,,,2018/19,16.27572,15.44801,17.09614,15.00324,17.64553,,7645,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,,,2018/19,21.39067,21.20107,21.58461,21.10348,21.69296,,176260,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2018/19,29.06867,28.70313,29.43795,28.51571,29.64885,,59746,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2018/19,30.4139,29.09487,31.75573,28.35333,32.49736,,4585,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Working,2018/19,17.30337,17.06595,17.54043,16.94023,17.66006,,98635,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2018/19,34.97544,34.44868,35.50158,34.13861,35.80519,,30962,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2018/19,17.64452,17.44138,17.8523,17.31692,17.95835,,135792,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2018/19,30.98408,30.30111,31.66877,29.93907,32.09976,,17402,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2018/19,25.67045,25.021,26.3037,24.61211,26.67341,,17853,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2018/19,22.77385,22.14584,23.39682,21.80773,23.72366,,17746,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2018/19,20.73382,20.12417,21.33174,19.78808,21.67922,,17556,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2018/19,19.78991,19.20323,20.38106,18.83371,20.69864,,17320,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2018/19,19.36575,18.7884,19.94179,18.47041,20.27596,,18554,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2018/19,17.98728,17.3957,18.56071,17.05099,18.9647,,16826,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2018/19,18.12104,17.55418,18.68032,17.23728,18.9746,,17671,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2018/19,17.41959,16.86213,17.98821,16.53537,18.34997,,17139,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2018/19,15.88334,15.35756,16.4184,15.02775,16.70973,,18193,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2018/19,19.80542,19.6023,20.00487,19.48389,20.12125,,147799,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2018/19,21.36218,20.53268,22.20925,20.06579,22.7823,,9424,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2018/19,31.88667,30.80527,33.00146,30.20498,33.67496,,6830,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2018/19,28.71024,26.85862,30.51139,25.91319,31.49979,,2327,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2018/19,22.94177,20.25316,25.63291,18.88175,27.42616,,948,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2018/19,18.58531,16.91139,20.35443,15.94937,21.21524,,1975,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2018/19,24.95897,22.59615,27.32372,21.39415,29.08654,,1248,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2018/19,43.36072,42.5649,44.15209,42.06402,44.61064,,14176,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2018/19,30.5381,29.60293,31.5139,29.01934,32.05175,,8739,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2018/19,31.51373,30.02586,32.99735,29.07162,33.81963,,3770,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2018/19,23.89035,23.40082,24.39735,23.15169,24.69912,,28499,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2018/19,18.89613,18.43368,19.3702,18.16833,19.63554,,25627,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2018/19,14.20868,13.98167,14.43824,13.85726,14.56707,,90025,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2018/19,13.52351,13.29909,13.74994,13.17684,13.86995,,89164,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2018/19,20.14455,19.55964,20.75752,19.22309,21.1454,,17531,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2018/19,19.93527,19.20118,20.66244,18.76027,21.06857,,11567,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2018/19,22.23972,21.50153,22.99966,21.03336,23.41676,,11748,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2018/19,28.0181,27.32923,28.70769,26.93538,29.12,,16250,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2018/19,37.93961,36.29243,39.57064,35.42211,40.55704,,3447,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2018/19,13.32169,12.18063,14.49792,11.52704,15.18125,,3366,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2018/19,29.90975,28.69152,31.14035,28.0519,31.90789,,5472,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,25.65475,24.94463,26.32573,24.54071,26.71013,,15350,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,26.81931,25.99657,27.66881,25.4994,28.13886,,11063,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,22.23003,21.47674,22.99844,21.09631,23.39618,,11566,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,23.06558,22.21861,23.91802,21.70994,24.45887,,9240,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,22.22707,21.52529,22.94942,21.09728,23.31518,,12850,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,21.08581,20.51193,21.65494,20.19763,21.9494,,20037,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,20.70088,20.21046,21.19188,19.94925,21.48668,,26798,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,20.22403,19.73094,20.72564,19.47818,20.98656,,24530,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,18.86412,18.41343,19.30592,18.19203,19.57492,,29359,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,16.9143,16.31861,17.50178,15.96948,17.84448,,15467,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,26.10392,25.53525,26.68407,25.24369,27.02785,,22980,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,23.30477,22.76731,23.84005,22.43589,24.17583,,22932,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,22.80206,22.16813,23.45049,21.79409,23.83044,,16844,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,21.69564,21.05881,22.3432,20.67412,22.66919,,15338,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,21.4514,20.84276,22.06448,20.50337,22.41517,,17680,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,20.14503,19.54371,20.73318,19.22921,21.09898,,17489,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,19.92873,19.32744,20.53504,19.00387,20.92217,,17307,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,18.68857,18.07479,19.31233,17.68011,19.70032,,14949,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,17.18513,16.58359,17.78947,16.2468,18.13957,,14846,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,16.57854,16.01762,17.15634,15.70302,17.51496,,15895,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2018/19,23.78047,22.82993,24.7483,22.28571,25.36061,,7350,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2018/19,22.72215,22.21372,23.23109,21.9001,23.52559,,26146,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2018/19,22.66077,22.0311,23.31048,21.66993,23.67165,,16336,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2018/19,22.08851,21.52015,22.64744,21.24921,22.97644,,20669,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2018/19,24.19171,23.52307,24.86833,23.14233,25.25543,,15759,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2018/19,20.98338,20.46705,21.50687,20.19409,21.81016,,23081,,,Similar,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2018/19,22.0694,21.42765,22.71383,21.05465,23.09968,,15550,,,Worse,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2018/19,18.74722,18.32163,19.17257,18.07408,19.42013,,32317,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2018/19,17.52807,16.98496,18.06634,16.67015,18.40752,,19052,,,Better,Not compared,20180000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Male,19+ yrs,,,2019/20,21.86966,21.57575,22.16408,21.40133,22.31898,,76827,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Female,19+ yrs,,,2019/20,23.71106,23.4356,23.97983,23.28372,24.14543,,94813,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,85+ yrs,,,2019/20,59.40525,57.69476,61.07918,56.67305,61.90936,,3132,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,25-34 yrs,,,2019/20,20.22207,19.71109,20.74049,19.43573,21.01162,,23606,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,35-44 yrs,,,2019/20,20.78998,20.31871,21.27336,20.05869,21.59282,,26921,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,45-54 yrs,,,2019/20,19.20165,18.75169,19.64915,18.47399,19.93362,,29528,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,55-64 yrs,,,2019/20,21.67466,21.23646,22.11335,20.98046,22.36053,,33984,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,65-74 yrs,,,2019/20,23.82457,23.36088,24.27681,23.09875,24.55745,,32426,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,75-84 yrs,,,2019/20,35.82441,35.06769,36.61288,34.60959,37.02996,,14626,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19-24 yrs,,,2019/20,19.74692,18.87243,20.60522,18.39528,21.09494,,7964,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,,,2019/20,22.90233,22.7038,23.10395,22.59869,23.19514,,172187,,,Not compared,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2019/20,31.00262,30.62469,31.37772,30.40159,31.59033,,57372,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2019/20,32.40436,31.14373,33.59629,30.51727,34.2939,,5587,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Working,2019/20,18.32482,18.07362,18.56882,17.9253,18.70253,,95725,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2019/20,35.40427,34.87262,35.9555,34.57636,36.28135,,30382,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2019/20,19.25897,19.04957,19.47348,18.94434,19.5923,,132108,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2019/20,21.06703,20.85752,21.27633,20.74045,21.38502,,143507,,,Better,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2019/20,23.21776,22.35885,24.05902,21.85628,24.54022,,9352,,,Similar,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2019/20,34.46049,33.35615,35.56016,32.7402,36.27158,,7306,,,Worse,Not compared,20190000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2019/20,30.2985,28.52418,32.12071,27.36664,33.19558,,2419,,,Worse,Not compared,20190000,,,1y
