Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2016/17,18.13,17.62,18.65,,,,,,,Better,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2016/17,20.09,19.29,20.88,,,,,,,Similar,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2016/17,13.47,12.97,13.97,,,,,,,Better,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2016/17,18.7,18.19,19.2,,,,,,,Better,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2016/17,27.68,26.84,28.51,,,,,,,Worse,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2016/17,38.73,37.14,40.32,,,,,,,Worse,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2016/17,50.7,47.72,53.68,,,,,,,Worse,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2016/17,19.29,14.69,23.89,,,,,,,Similar,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2016/17,19.8,18.75,20.84,,,,,,,Similar,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2016/17,20.76,19.97,21.54,,,,,,,Worse,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2016/17,21.17,20.19,22.14,,,,,,,Worse,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2016/17,18.8,17.71,19.88,,,,,,,Similar,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2016/17,19.23,18.31,20.16,,,,,,,Similar,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2016/17,19.49,18.44,20.54,,,,,,,Similar,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2016/17,20.8,19.96,21.65,,,,,,,Worse,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2016/17,19.5,18.67,20.32,,,,,,,Similar,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2016/17,18.7,17.78,19.62,,,,,,,Better,Not compared,20160000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Male,16+ yrs,,,2017/18,17.52,17.07,17.97,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Female,16+ yrs,,,2017/18,22.4,21.96,22.85,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,20-24 yrs,,,2017/18,20.15,18.39,21.91,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,25-29 yrs,,,2017/18,19.46,18.1,20.81,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,30-34 yrs,,,2017/18,20.77,19.54,22,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,35-39 yrs,,,2017/18,19.88,18.72,21.03,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,40-44 yrs,,,2017/18,21.06,19.85,22.26,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,45-49 yrs,,,2017/18,22.13,20.99,23.27,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,50-54 yrs,,,2017/18,21.82,20.71,22.92,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,55-59 yrs,,,2017/18,22.08,20.96,23.19,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,60-64 yrs,,,2017/18,19.44,18.37,20.52,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,65+ yrs,,,2017/18,17.7,17.18,18.21,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2017/18,20.01,19.69,20.32,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,23.97,23.47,24.47,,,,,,,Worse,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,25.45,23.17,27.73,,,,,,,Worse,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,18.84,18.41,19.27,,,,,,,Better,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,30.77,30.03,31.52,,,,,,,Worse,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,16.7,16.33,17.07,,,,,,,Better,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,20.04,19.71,20.38,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,21.58,17.91,25.25,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,18.93,17.6,20.26,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,19.8,17.81,21.79,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,21.46,18.55,24.36,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,18.58,18.06,19.1,,,,,,,Better,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,19.48,18.7,20.26,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16-19 yrs,,,2017/18,18.19,15.41,20.96,,,,,,,Not compared,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2017/18,17.52,17.07,17.97,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2017/18,22.4,21.96,22.85,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2017/18,20.15,18.39,21.91,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2017/18,19.46,18.1,20.81,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2017/18,20.77,19.54,22,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2017/18,19.88,18.72,21.03,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2017/18,21.06,19.85,22.26,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2017/18,22.13,20.99,23.27,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2017/18,21.82,20.71,22.92,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2017/18,22.08,20.96,23.19,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2017/18,19.44,18.37,20.52,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2017/18,17.7,17.18,18.21,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2017/18,20.01,19.69,20.32,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,23.97,23.47,24.47,,,,,,,Worse,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,25.45,23.17,27.73,,,,,,,Worse,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,18.84,18.41,19.27,,,,,,,Better,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,30.77,30.03,31.52,,,,,,,Worse,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,16.7,16.33,17.07,,,,,,,Better,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,20.04,19.71,20.38,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,21.58,17.91,25.25,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,18.93,17.6,20.26,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,19.8,17.81,21.79,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,21.46,18.55,24.36,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,18.58,18.06,19.1,,,,,,,Better,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,19.48,18.7,20.26,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2017/18,18.19,15.41,20.96,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017/18,20.06,19.04,21.08,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017/18,20.36,19.59,21.13,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017/18,21.18,20.22,22.14,,,,,,,Worse,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017/18,19.87,18.78,20.96,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017/18,18.04,17.15,18.92,,,,,,,Better,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017/18,18.69,17.7,19.69,,,,,,,Better,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017/18,21.21,20.33,22.09,,,,,,,Worse,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017/18,20.36,19.48,21.23,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017/18,19.58,18.69,20.48,,,,,,,Similar,Not compared,20170000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Male,16+ yrs,,,2018/19,17.26,16.81,17.72,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Female,16+ yrs,,,2018/19,22.09,21.64,22.54,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,20-24 yrs,,,2018/19,22.09,21.64,22.54,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,25-29 yrs,,,2018/19,18.92,17.53,20.31,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,30-34 yrs,,,2018/19,20.13,18.91,21.35,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,35-39 yrs,,,2018/19,20.09,18.91,21.27,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,40-44 yrs,,,2018/19,20.5,19.25,21.74,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,45-49 yrs,,,2018/19,21.12,19.95,22.3,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,50-54 yrs,,,2018/19,21.38,20.24,22.52,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,55-59 yrs,,,2018/19,20.55,19.44,21.67,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,60-64 yrs,,,2018/19,20.77,19.66,21.88,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,65+ yrs,,,2018/19,16.98,16.47,17.49,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,,,2018/19,19.72,19.4,20.05,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,21.41,20.92,21.9,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,23.9,21.55,26.24,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,18.53,18.09,18.97,,,,,,,Better,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,30.74,30,31.49,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,16.16,15.79,16.54,,,,,,,Better,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2018/19,19.79,19.45,20.13,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,25.27,21.37,29.17,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,18.41,17.06,19.75,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,18.37,16.42,20.32,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2018/19,19.98,17.07,22.89,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2018/19,17.9,17.38,18.42,,,,,,,Better,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2018/19,20.09,19.28,20.91,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,16-19 yrs,,,2018/19,17.26,16.81,17.72,,,,,,,Not compared,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2018/19,17.26,16.81,17.72,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2018/19,22.09,21.64,22.54,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2018/19,22.09,21.64,22.54,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2018/19,18.92,17.53,20.31,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2018/19,20.13,18.91,21.35,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2018/19,20.09,18.91,21.27,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2018/19,20.5,19.25,21.74,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2018/19,21.12,19.95,22.3,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2018/19,21.38,20.24,22.52,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2018/19,20.55,19.44,21.67,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2018/19,20.77,19.66,21.88,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2018/19,16.98,16.47,17.49,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2018/19,19.72,19.4,20.05,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,21.41,20.92,21.9,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,23.9,21.55,26.24,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,18.53,18.09,18.97,,,,,,,Better,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,30.74,30,31.49,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,16.16,15.79,16.54,,,,,,,Better,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2018/19,19.79,19.45,20.13,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,25.27,21.37,29.17,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,18.41,17.06,19.75,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,18.37,16.42,20.32,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2018/19,19.98,17.07,22.89,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2018/19,17.9,17.38,18.42,,,,,,,Better,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2018/19,20.09,19.28,20.91,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2018/19,17.26,16.81,17.72,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018/19,20.18,19.15,21.22,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018/19,19.62,18.83,20.41,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018/19,20.57,19.6,21.53,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018/19,19.39,18.22,20.57,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018/19,18.91,17.92,19.9,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2018/19,18.17,17.15,19.19,,,,,,,Better,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2018/19,21.04,20.1,21.98,,,,,,,Worse,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2018/19,19.73,18.86,20.6,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2018/19,19.58,18.68,20.48,,,,,,,Similar,Not compared,20180000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Male,16+ yrs,,,2019/20,18.41,17.93,18.89,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Female,16+ yrs,,,2019/20,25.25,24.76,25.74,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,20-24 yrs,,,2019/20,22.44,20.42,24.47,,,,,,,Not compared,Not compared,20190000,,,1y
22304,Self reported wellbeing: people with a high anxiety score,,,E92000001,England,England,Persons,25-29 yrs,,,2019/20,21.46,19.96,22.96,,,,,,,Not compared,Not compared,20190000,,,1y
