Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,41.3515901187383,40.8744890875017,41.8328706738791,40.6013047390323,42.1115440284373,28693,693879,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,41.8125032518805,41.3385804474731,42.2905040647864,41.0671817279354,42.5672585754184,29734,711127,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2020,29.393709225983,28.9109436234341,29.8825149215742,28.6353546237159,30.1660326469682,14125,480545,,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2020,28.6061712157498,28.3267332451988,28.8876792987761,28.1665537259631,29.0505779840194,40063,1400502,,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2020,38.987336399146,38.6081439794129,39.3693256498438,38.3907774779137,39.5903659029857,40414,1036593,,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2020,37.5603306662186,37.161999868281,37.9618668837529,36.933786844569,38.1942899963508,33977,904598,,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2020,27.1047774100375,26.8007688453991,27.4113743685019,26.6266611778183,27.5888815034076,30367,1120356,,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2020,33.1084314494747,32.7780929910368,33.4412698121663,32.588760780681,33.6338856683779,38398,1159765,,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2020,25.1099302139236,24.8975247088953,25.3236971253008,24.7756709012917,25.4473394163824,53461,2129078,,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2020,40.5536889036422,40.2519770130435,40.8571004455682,40.0787804737559,41.0325300432604,69147,1705073,,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2020,45.9142603665963,45.4947227119024,46.336704006748,45.2541412823744,46.5811027856518,45802,997555,,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2021,41.7987356475998,41.677990828515,41.9197437712147,41.6084831898694,41.9895975011832,459691,10997725,,,Not compared,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,51.02837,50.55226,51.51257,50.27793,51.79137,43495,852369,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,32.36111,32.03678,32.69137,31.84991,32.88151,37655,1163588,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,34.78928,34.35261,35.22724,34.10355,35.48173,24390,701078,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,44.03472,43.63366,44.44049,43.40312,44.67469,45880,1041905,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,35.95952,35.57893,36.33896,35.36207,36.5598,34490,959134,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,37.93602,37.56512,38.30588,37.35358,38.521,40400,1064951,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,45.04655,44.64115,45.45471,44.40866,45.69083,47220,1048249,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,46.02137,45.65806,46.38536,45.44998,46.59628,61650,1339595,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,37.7414,37.41008,38.07645,37.21962,38.26983,49405,1309040,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,49.82202,49.46608,50.1799,49.26171,50.38679,74995,1505258,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,33.81293,33.53427,34.09577,33.3737,34.25865,55845,1651587,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,39.93879,39.63996,40.2405,39.46808,40.41461,68095,1704984,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,40.34198,40.01991,40.66873,39.83431,40.85691,59530,1475634,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,42.74125,42.33439,43.149,42.10171,43.38552,42405,992133,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,42.71885,42.30101,43.13553,42.0627,43.37787,40365,944899,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,40.51382,40.13974,40.8887,39.92576,41.10611,45070,1112460,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,43.22723,42.79628,43.66144,42.54928,43.91272,38460,889717,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,47.71077,47.21968,48.20043,46.93976,48.48533,36460,764188,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,51.5703,51.04353,52.10689,50.74004,52.4158,36240,702730,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,49.68969,49.18407,50.19651,48.89508,50.49061,37110,746835,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,33.5810420329368,33.3013385689935,33.8625105813706,33.1408640705288,34.0253039057667,55144,1642117,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,41.8636512566032,41.5486355288144,42.1804619553589,41.3678114626859,42.3636442944984,67591,1614551,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,37.5351190593685,37.227729376672,37.8444158008678,37.0513552020955,38.0232953498998,57047,1519830,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,42.5389396970563,42.1371881605144,42.9435680815173,41.9068498186735,43.1776853842345,42867,1007712,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,42.4025754785266,41.9747720563672,42.8336528540252,41.7295951248896,43.0831301047616,37551,885583,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,41.6687700027259,41.3025913826583,42.0373874031837,41.0925629782789,42.2506195378813,49527,1188588,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,44.6005018482377,44.1816375778511,45.0223486153292,43.941480047123,45.2664239049031,43352,972007,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,47.6294220409555,47.1331231296717,48.1296445450894,46.8487492772465,48.4191718484414,35198,738997,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,50.0411298897492,49.520776263777,50.5655887354238,49.2226153538079,50.8691416657646,35344,706299,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,49.9556119389342,49.4413884864558,50.4738510359056,49.1467209973116,50.7737929463549,36070,722041,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,,,2021,41.7987356475998,41.677990828515,41.9197437712147,41.6084831898694,41.9895975011832,459691,10997725,,,Similar,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,51.02837,50.55226,51.51257,50.27793,51.79137,43495,852369,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,32.36111,32.03678,32.69137,31.84991,32.88151,37655,1163588,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,34.78928,34.35261,35.22724,34.10355,35.48173,24390,701078,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,44.03472,43.63366,44.44049,43.40312,44.67469,45880,1041905,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,35.95952,35.57893,36.33896,35.36207,36.5598,34490,959134,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,37.93602,37.56512,38.30588,37.35358,38.521,40400,1064951,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,45.04655,44.64115,45.45471,44.40866,45.69083,47220,1048249,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,46.02137,45.65806,46.38536,45.44998,46.59628,61650,1339595,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,37.7414,37.41008,38.07645,37.21962,38.26983,49405,1309040,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,49.82202,49.46608,50.1799,49.26171,50.38679,74995,1505258,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,33.81293,33.53427,34.09577,33.3737,34.25865,55845,1651587,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,39.93879,39.63996,40.2405,39.46808,40.41461,68095,1704984,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,40.34198,40.01991,40.66873,39.83431,40.85691,59530,1475634,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,42.74125,42.33439,43.149,42.10171,43.38552,42405,992133,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,42.71885,42.30101,43.13553,42.0627,43.37787,40365,944899,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,40.51382,40.13974,40.8887,39.92576,41.10611,45070,1112460,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,43.22723,42.79628,43.66144,42.54928,43.91272,38460,889717,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,47.71077,47.21968,48.20043,46.93976,48.48533,36460,764188,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,51.5703,51.04353,52.10689,50.74004,52.4158,36240,702730,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,49.68969,49.18407,50.19651,48.89508,50.49061,37110,746835,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,33.5810420329368,33.3013385689935,33.8625105813706,33.1408640705288,34.0253039057667,55144,1642117,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,41.8636512566032,41.5486355288144,42.1804619553589,41.3678114626859,42.3636442944984,67591,1614551,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,37.5351190593685,37.227729376672,37.8444158008678,37.0513552020955,38.0232953498998,57047,1519830,Aggregated from all known lower geography values,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,42.5389396970563,42.1371881605144,42.9435680815173,41.9068498186735,43.1776853842345,42867,1007712,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,42.4025754785266,41.9747720563672,42.8336528540252,41.7295951248896,43.0831301047616,37551,885583,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,41.6687700027259,41.3025913826583,42.0373874031837,41.0925629782789,42.2506195378813,49527,1188588,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,44.6005018482377,44.1816375778511,45.0223486153292,43.941480047123,45.2664239049031,43352,972007,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,47.6294220409555,47.1331231296717,48.1296445450894,46.8487492772465,48.4191718484414,35198,738997,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,50.0411298897492,49.520776263777,50.5655887354238,49.2226153538079,50.8691416657646,35344,706299,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,49.9556119389342,49.4413884864558,50.4738510359056,49.1467209973116,50.7737929463549,36070,722041,Aggregated from all known lower geography values,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2021,37.7404818302617,37.1955021304109,38.2914483832021,36.8840131790429,38.6107976960733,18291,484652,,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2021,37.7738097168304,37.4546463256227,38.0950164181024,37.2715460453476,38.2808010032817,53584,1418549,,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2021,50.4457073565697,50.0154496642126,50.878745755764,49.7686280656951,51.1292203520053,52584,1042388,,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2021,45.1660809630985,44.7308835623189,45.6044581968153,44.4813990432029,45.858119593142,41179,911724,,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2021,35.0971630634276,34.7525068776343,35.444386084549,34.5549492646065,35.6453153096825,39642,1129493,,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2021,39.4232430955265,39.0649855854822,39.7839684788693,38.8595385515009,39.9926573667951,46308,1174637,,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2021,30.3695492624606,30.1345111199862,30.6059650291169,29.999613334605,30.7426727301903,63890,2103752,,,Lower,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2021,49.6537216941125,49.32162276168,49.9875016357704,49.1308942188577,50.1804389058756,85591,1723758,,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2021,58.1122394356703,57.6427594148679,58.5845926030181,57.3733625818089,58.8577640367376,58622,1008772,,,Higher,Not compared,20210000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2022,44.1426318533154,44.0192306588672,44.2662934459537,43.9481897909842,44.337676588122,490879,11120293,,Decreasing,Not compared,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,36.6029044044059,36.3136218363578,36.8939186581877,36.1476078245924,37.0622077136101,61261,1673665,Aggregated from all known lower geography values,Decreasing,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,44.598674537021,44.2765462252674,44.9225643304005,44.0916049459903,45.1098199516493,73372,1645161,Aggregated from all known lower geography values,No significant change,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,38.5825049598267,38.272523580788,38.8943728482907,38.0946452912096,39.0747295532667,59276,1536344,Aggregated from all known lower geography values,Decreasing,Lower,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,46.2386126833765,45.8204162493516,46.6596761187407,45.5805901238986,46.9032684175498,46752,1011103,Aggregated from all known lower geography values,Decreasing,Higher,Not compared,20220000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,44.1884634792692,43.7546775335932,44.6254789521643,43.5060300512037,44.8783685129156,39669,897723,Aggregated from all known lower geography values,Decreasing,Similar,Not compared,20220000,,,1y
