Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,20.4832403598151,20.1302824835611,20.8349550361554,19.9110883503697,21.0541409754799,,48817,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,17.9541700211964,17.6285064229804,18.282086813228,17.433796487023,18.5105445488933,,53402,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,17.477997911357,17.1370967741935,17.8118013414245,16.9654223890131,17.9734928936442,,50096,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,18.0040393537059,17.7147168416839,18.2998183105965,17.5545745696425,18.466111846765,,64946,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,19.0417043718294,18.7501497140462,19.3370662035512,18.5989744587837,19.5062460700063,,66794,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,19.0723412248045,18.8073283183693,19.336356466877,18.6617313758796,19.4819230769231,,82420,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,18.7029553765964,18.431991949314,18.9643673780488,18.2736256669207,19.120391101372,,83968,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,17.5388950876024,17.288361459901,17.7880914908038,17.1424632669707,17.9270980045263,,87047,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,15.5528233862062,15.2099992964848,15.8924090706564,15.0012897779237,16.1081537415285,,42643,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,19.5852517907349,19.3476212906265,19.8343539017114,19.2112164390014,19.9903840869838,,101904,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,19.2905741026223,19.0403727685833,19.5399162530041,18.9028870674908,19.7025837732324,,95287,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,17.4656130568681,17.208182912154,17.7258824709186,17.0214074408343,17.8913532892098,,79776,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,18.9236729651896,18.6194297848421,19.2330512444181,18.4414295974768,19.4266620866252,,64046,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,18.4940749387799,18.1777394924805,18.8112415204049,17.9569972362801,18.983528947274,,55722,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,17.6010221251522,17.3079616000996,17.8992080409516,17.1274727326477,18.0672496149119,,64271,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,17.9668542513448,17.6496238962172,18.2891820196955,17.4770086122315,18.4726915948981,,55038,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,18.5219642345951,18.1773093614383,18.8737342426121,18.0016449679686,19.0555899979335,,48390,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,17.6003876053789,17.2312878982979,17.9547210451151,17.046330157095,18.170116826259,,42713,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,15.8424552500413,15.4922697408592,16.1908018464695,15.3188530395916,16.3886476320739,,40943,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2020,44.1151577403939,43.7807082458843,44.4503754746509,43.6047980686409,44.6541896662582,,82429,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2020,2.91274640020666,2.72538694750279,3.10196266156056,2.63283229615446,3.2008967608106,,31335,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2020,23.1210764641988,22.6550830666057,23.5909160188996,22.4050998323426,23.8622191739064,,32805,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2020,20.7684065536841,20.5085693942939,21.0222244825306,20.3702293647968,21.1717479530082,,98315,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2020,19.7193457006398,19.4102962648957,20.0257485123954,19.2218862355361,20.2000251204999,,63693,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2020,19.3775855349417,19.0463195429902,19.704908488884,18.8771240403158,19.9141287341266,,54966,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2020,19.7035423105164,19.4130046589063,19.9889904807938,19.2438299700595,20.1407110538258,,74481,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2020,17.9994863541838,17.7115450624562,18.2906263524706,17.5429328279135,18.4518035429134,,67007,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2020,13.4668187005436,13.2617026072582,13.6683822976933,13.142419603276,13.7764031858141,,106472,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2020,17.0610272287309,16.8182220452232,17.3105004646223,16.6843632461613,17.4344008584451,,90396,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2020,19.2223577523348,18.9091401884747,19.5447001918105,18.7373780335251,19.7031123342507,,59955,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Male,16+ yrs,,,2021,14.6029317431928,14.4821068938807,14.7237877614252,14.4167290472502,14.7934943454686,,322750,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Female,16+ yrs,,,2021,19.3059585954888,19.1830706523706,19.4251244627529,19.1147752913382,19.4958289593394,,414381,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,85+ yrs,,,2021,50.2513970835277,49.6420047732697,50.8666223248171,49.317265933722,51.2070112289213,,25559,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,25-34 yrs,,,2021,4.05061051517465,3.90198511166253,4.20440446650124,3.81668734491315,4.29280397022332,,64480,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,35-44 yrs,,,2021,7.18240491883717,7.01457022719124,7.35030476873431,6.92329715223226,7.44917804795897,,92037,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,45-54 yrs,,,2021,14.6682577895746,14.4728120682633,14.86491882352,14.3642016914096,14.9799210994961,,125221,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,55-64 yrs,,,2021,24.1552401949902,23.9447774243826,24.3654725851211,23.8370686924237,24.479517087573,,157834,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,65-74 yrs,,,2021,33.2553426779765,33.0212445460212,33.4919748597548,32.9004759245793,33.6101482962809,,154016,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,,,2021,17.007620101401,16.922980386293,17.0922722715239,16.8799893727379,17.1355262964659,,749017,,,Not compared,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,No religion,2021,12.081359800517,11.9415985020656,12.2176536348831,11.8656993274017,12.2972332379489,,217366,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Buddhist,2021,12.1915589933285,11.2896745680996,13.1177179590197,10.847730012053,13.6400361591,,4978,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2021,21.9420415351642,21.81941676381,22.0650288609785,21.7608943142932,22.1376403094799,,425488,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Hindu,2021,8.78417586739958,8.33387632762103,9.23307486805239,8.04716882778393,9.48068026324363,,15347,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Jewish,2021,15.4410039679303,14.3412625800549,16.5141811527905,13.7236505032022,17.1088975297347,,4372,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Muslim,2021,9.90661693462173,9.60619862252833,10.208842479449,9.44234336814041,10.3921489668962,,36008,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Sikh,2021,10.2734202344705,9.58200249965283,10.9984724343841,9.15150673517567,11.4012081655326,,7201,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Other,2021,19.2888597603555,18.5308195760477,20.0547035264238,18.0716909250757,20.4552114877405,,10237,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,I would prefer not to say,2021,13.460317819617,12.9873966128397,13.9277274517527,12.7658477747145,14.1936047656558,,20312,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Heterosexual/straight,2021,17.2742644046583,17.184506699686,17.3640568109789,17.1357175076284,17.4101920724067,,678390,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Gay/lesbian,2021,10.0631005987511,9.48851679019123,10.6231128191051,9.18656784701254,10.9525208161771,,10929,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Bisexual,2021,9.92120715821343,9.28196147110333,10.5829372029022,8.88166124593445,10.9707655741806,,7994,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Other,2021,14.9434024527421,14.0665796344648,15.8453002610966,13.5933257180157,16.3348727154047,,6128,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,I would prefer not to say,2021,14.5120109588592,14.1268613421002,14.910075420615,13.8947979114291,15.1324759878811,,31026,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Full-time paid work,2021,8.52934297101648,8.42068429237947,8.63880248833592,8.34991951788491,8.69828965785381,,257200,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Part-time paid work,2021,13.0470880596647,12.8278309163838,13.2664080751091,12.7099186758937,13.3865242209195,,90748,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2021,14.1616512640219,13.7847831536726,14.5399849586362,13.5622931812484,14.737409125094,,31912,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,"Full-time education at school, college or university",2021,2.32009518202485,2.11839530332681,2.5293542074364,2.01076320939335,2.66634050880626,,20440,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Fully retired from work,2021,36.3758439821946,36.1856541416693,36.5704662667088,36.0766209872645,36.6757196084623,,237525,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Looking after the family or home,2021,15.431714231915,15.0610467598258,15.8095454933546,14.8248199903236,16.0286962461223,,35137,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Permanently sick or disabled,2021,44.7997521165343,44.2560971830549,45.3284111686138,43.909008646069,45.6072484427779,,32269,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Doing something else,2021,14.4488547402195,13.9895192526771,14.9282296650718,13.761658692185,15.160633401686,,21945,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,17.6116775820741,17.3471329097066,17.881105488122,17.2050784470403,18.0244295625484,,78843,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,19.2924164595888,18.9775206955076,19.6131065775346,18.8112569706626,19.807074573101,,57742,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,16.5048836533506,16.2184632110766,16.8036724970422,16.0649713810635,16.9731109903111,,62546,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,16.0526056438824,15.7531433434059,16.3488590184433,15.5829894758779,16.5034281546317,,57582,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,17.0972370949795,16.8275600793906,17.3760862568394,16.6934757536745,17.5222655830919,,74568,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,17.9736654657659,17.7088182053271,18.2441168864753,17.5497801913628,18.4083294543574,,77340,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,17.8192367324742,17.5759372386266,18.060834489111,17.4446528961494,18.1868389569415,,94453,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,17.3460726731729,17.1074698694778,17.5835164949635,16.9730893030136,17.7168522588777,,95999,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,16.2960085717813,16.0620402232156,16.5292592106724,15.9379184031807,16.6644822749427,,99097,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,14.160144210207,13.8631581017562,14.464963518005,13.6822211733239,14.6301669715027,,50847,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,18.2654145258388,18.0433350784456,18.4908719369057,17.9234281323358,18.6183785655177,,118426,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,17.9951399322254,17.7703253874739,18.2216985407414,17.6316468775492,18.3322822441766,,110330,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,16.2320096552007,15.9947729500163,16.4728302297724,15.8651824022651,16.5904399433736,,91830,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,17.718363325881,17.4474348759639,17.9984065036259,17.279973261671,18.1604664352946,,74051,,,Worse,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,17.1520578413225,16.8644106920271,17.4507563516612,16.6828216610498,17.6261499161319,,64983,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,16.6648590800377,16.4012459714937,16.9325705578554,16.2394314917947,17.0781725751426,,74159,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,16.67503323645,16.3845482668359,16.966764495915,16.1846561434124,17.1412707226144,,63035,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,17.1486387995551,16.8321684669148,17.4693655260053,16.6415521466824,17.6382082236544,,55085,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,16.2850801224264,15.96025147029,16.6173190022308,15.7594788075441,16.8343155546542,,49310,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,14.3056109740396,13.9892382028112,14.6126171352075,13.8156793842035,14.805061914324,,47808,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Indian,2021,9.04571213548837,8.71134412278702,9.3951827368741,8.48719322239951,9.59653521768863,,26322,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Pakistani,2021,8.95535653024207,8.49429014521359,9.4388834061751,8.23344142111941,9.67855632313548,,14186,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Bangladeshi,2021,8.70818800449686,7.98009583486915,9.45493918171765,7.57464061924069,9.89679321784003,,5426,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Chinese,2021,6.55347079146426,5.88119590873328,7.23839496459481,5.50747442958301,7.67112509834776,,5084,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Any other Asian background,2021,7.86972261491642,7.40504308969039,8.34663262049154,7.14170922438557,8.63390520268114,,12532,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Black Caribbean,2021,17.6370334895924,16.7294082216534,18.5815389248607,16.2475530793555,19.0633940671586,,6641,,,Similar,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Black African,2021,8.38968774119638,7.93905372894948,8.85051396077859,7.69847634322374,9.12006998614858,,13717,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,"Any other Black, Black British, Caribbean or African background",2021,14.5413752722769,13.4717416378316,15.5940023068051,12.8950403690888,16.1476585928489,,4335,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White and Black Caribbean,2021,11.5209923808772,10.2925211097708,12.7864897466828,9.65014073180539,13.5104141535987,,2487,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White and Black African,2021,11.5660559715612,9.83078162771958,13.3763094278807,8.78323932312651,14.3433521353747,,1241,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,White and Asian,2021,8.43848795677235,7.40609496810773,9.46137491141035,6.87455705173636,10.1700921332388,,2822,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,Any other Mixed or multiple ethnic background,2021,9.8451168066795,8.81458966565349,10.8814589665653,8.26747720364742,11.4893920972644,,3290,,,Better,Not compared,20210000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups ,"White English, Welsh, Scottish, Northern Irish or British",2021,19.4229831419176,19.3221114639929,19.5237515613011,19.2665401568355,19.5775972651855,,581246,,,Worse,Not compared,20210000,,,1y
