Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2019,244.7806159,231.9807802,258.1029521,224.8388908,265.9282983,1368.26,558974,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2019,171.3465781,160.7619374,182.4450124,154.8925445,188.9858381,975.62,569384,,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2019,268.0420192,256.7519487,279.7007303,250.4109264,286.5244395,2119.88,790876,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2019,172.634374,163.8884983,181.7257474,159.0034188,187.0628285,1458.94,845104,,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2019,201.7009997,189.1829811,214.8296264,182.2428104,222.5677251,966.41,479130,,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2020,172.5009642,168.9400598,176.1180239,166.912655,178.2191123,8922.69,5172545,,,Not compared,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,218.3644698,206.0268712,231.2478263,199.1617483,238.8265285,1169.44,535545,,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,184.3242591,170.1714903,199.339959,162.4012325,208.2362097,626.52,339901,,,Similar,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,213.071914,199.3780375,227.4585682,191.7969756,235.9447356,900.15,422463,,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,230.8047655,216.7141946,245.5709613,208.8969787,254.2711571,999.26,432946,,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,199.2477688,186.6969061,212.4204077,179.7427775,220.1869832,937.66,470600,Value excludes contribution from areas with missing data,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,142.8304233,131.0592028,155.375079,124.6208768,162.8220463,542.19,379604,Value excludes contribution from areas with missing data,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,158.2178227,148.8602201,168.0095269,143.662282,173.7749042,1065.76,673603,Value excludes contribution from areas with missing data,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,144.4874088,135.0239178,154.4392284,129.7890815,160.3119816,866.15,599464,Value excludes contribution from areas with missing data,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,128.5816035,120.6500884,136.89755,116.2516499,141.7983729,978.47,760972,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,141.4652951,130.2865154,153.3466618,124.158263,160.3914756,590.81,417636,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2020,172.5009642,168.9400598,176.1180239,166.912655,178.2191123,8922.69,5172545,,,Similar,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,218.3644698,206.0268712,231.2478263,199.1617483,238.8265285,1169.44,535545,,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,184.3242591,170.1714903,199.339959,162.4012325,208.2362097,626.52,339901,,,Similar,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,213.071914,199.3780375,227.4585682,191.7969756,235.9447356,900.15,422463,,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,230.8047655,216.7141946,245.5709613,208.8969787,254.2711571,999.26,432946,,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,199.2477688,186.6969061,212.4204077,179.7427775,220.1869832,937.66,470600,Value excludes contribution from areas with missing data,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,142.8304233,131.0592028,155.375079,124.6208768,162.8220463,542.19,379604,Value excludes contribution from areas with missing data,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,158.2178227,148.8602201,168.0095269,143.662282,173.7749042,1065.76,673603,Value excludes contribution from areas with missing data,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,144.4874088,135.0239178,154.4392284,129.7890815,160.3119816,866.15,599464,Value excludes contribution from areas with missing data,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,128.5816035,120.6500884,136.89755,116.2516499,141.7983729,978.47,760972,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,141.4652951,130.2865154,153.3466618,124.158263,160.3914756,590.81,417636,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2020,144.8001484,129.7197599,161.1522467,121.5929794,170.9338094,335.57,231747,,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2020,149.6602714,140.6348298,159.1129797,135.6252193,164.68103,1024.45,684517,,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2020,187.1935647,175.4770616,199.4866539,168.9835184,206.7336263,949.91,507448,,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2020,163.4412771,151.6927096,175.8581706,145.2213026,183.2020709,716.69,438500,,,Similar,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2020,176.34937,165.6163799,187.5953446,159.6611604,194.2210001,1005.53,570192,,,Similar,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2020,156.9293186,146.9004179,167.4626021,141.3469981,173.6750156,910.54,580223,,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2020,225.2328671,215.0290822,235.7957831,209.309893,241.9850598,1829.49,812266,,,Worse,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2020,161.4519763,153.0716434,170.1717925,148.3945219,175.2929922,1388.91,860262,,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2020,156.2629516,145.3605966,167.7663719,139.3468666,174.5649534,761.61,487390,,,Better,Not compared,20200000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2021,150.3297765,147.0374299,153.6772542,145.164407,155.6226081,7922.05,5269781,,,Not compared,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,190.9872886,179.6000779,202.9072115,173.2767239,209.9268706,1048.44,548958,,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,162.3270208,148.9445398,176.5891169,141.6250627,185.0557016,541.82,333783,Value excludes contribution from areas with suppressed values ,,Similar,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,205.5191453,192.2064857,219.5108494,184.8389327,227.7655207,885.88,431045,,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,197.4972932,184.6171021,211.0391492,177.4909629,219.0296633,873.73,442401,,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,163.5854891,152.3334124,175.4487302,146.1227194,182.4575406,783.99,479254,Value excludes contribution from areas with missing data,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,142.0787349,130.6907967,154.1932286,124.4526223,161.3791247,573.91,403938,Value excludes contribution from areas with missing data,,Similar,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,135.5316226,126.9483096,144.5425502,122.1935668,149.8560186,927.47,684320,Value excludes contribution from areas with missing data,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,117.0608472,108.6201741,125.9832358,103.9715269,131.2607438,712.19,608393,Value excludes contribution from areas with missing data,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,122.2960828,114.6303692,130.3396116,110.3821176,135.0815524,947.1,774432,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,106.4789434,96.32355575,117.4136785,90.81769922,123.934551,402.04,377577,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2021,150.3297765,147.0374299,153.6772542,145.164407,155.6226081,7922.05,5269781,,,Similar,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,190.9872886,179.6000779,202.9072115,173.2767239,209.9268706,1048.44,548958,,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,162.3270208,148.9445398,176.5891169,141.6250627,185.0557016,541.82,333783,Value excludes contribution from areas with suppressed values ,,Similar,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,205.5191453,192.2064857,219.5108494,184.8389327,227.7655207,885.88,431045,,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,197.4972932,184.6171021,211.0391492,177.4909629,219.0296633,873.73,442401,,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,163.5854891,152.3334124,175.4487302,146.1227194,182.4575406,783.99,479254,Value excludes contribution from areas with missing data,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,142.0787349,130.6907967,154.1932286,124.4526223,161.3791247,573.91,403938,Value excludes contribution from areas with missing data,,Similar,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,135.5316226,126.9483096,144.5425502,122.1935668,149.8560186,927.47,684320,Value excludes contribution from areas with missing data,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,117.0608472,108.6201741,125.9832358,103.9715269,131.2607438,712.19,608393,Value excludes contribution from areas with missing data,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,122.2960828,114.6303692,130.3396116,110.3821176,135.0815524,947.1,774432,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,106.4789434,96.32355575,117.4136785,90.81769922,123.934551,402.04,377577,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2021,140.7290712,126.0220773,156.6808899,118.0984905,166.2242159,333.2,236767,,,Similar,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2021,134.3375909,125.8777191,143.2164544,121.1902584,148.4513936,938.16,698360,,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2021,182.103118,170.6466331,194.1264187,164.2985419,201.2151482,940.06,516224,,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2021,156.9347963,145.5362484,168.9888683,139.2607739,176.1200588,701.69,447122,,,Similar,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2021,137.0873632,127.7240371,146.9555293,122.5542069,152.7846604,795.3,580141,,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2021,134.9985449,125.792603,144.7000114,120.7093032,150.4304534,797.89,591036,,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2021,192.1341608,182.8054399,201.815556,177.5876854,207.4947974,1590.11,827604,,,Worse,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2021,138.9309947,131.237497,146.9577891,126.9533925,151.6777282,1218.09,876759,,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2021,122.5492569,112.9969477,132.693316,107.7565577,138.7057583,607.56,495768,,,Better,Not compared,20210000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2022,148.8184573,145.5718384,152.119228,143.7247316,154.0373812,7984.14,5365020,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,196.2674894,184.8347606,208.2222534,178.4804211,215.2590356,1099.2,560052,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,166.3052991,153.144633,180.2943761,145.9304556,188.5892465,589.07,354210,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,177.9924967,165.7368498,190.9145355,158.9725439,198.5490742,782.35,439541,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,181.082634,168.8480294,193.969422,162.0895598,201.5796799,813.09,449016,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,157.4904572,146.5549233,169.0258671,140.5215585,175.8425566,769.07,488328,Value excludes contribution from areas with missing data,Decreasing and getting better,Similar,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,123.1574221,112.644943,134.3867978,106.9065075,141.0598639,504.64,409752,Value excludes contribution from areas with missing data,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,150.4609949,141.486917,159.8550488,136.5036518,165.3872611,1047.69,696320,Value excludes contribution from areas with missing data,Decreasing and getting better,Similar,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,134.9699498,125.9702563,144.4428124,120.9958618,150.0352475,835.19,618797,Value excludes contribution from areas with missing data,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,109.4036165,102.2210307,116.9577516,98.24830977,121.4158299,861.99,787899,Value excludes contribution from areas with suppressed values ,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,113.4159664,103.2410628,124.3224065,97.70327677,130.8134884,455.77,401857,Value excludes contribution from areas with suppressed values ,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2022,148.8184573,145.5718384,152.119228,143.7247316,154.0373812,7984.14,5365020,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,196.2674894,184.8347606,208.2222534,178.4804211,215.2590356,1099.2,560052,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,166.3052991,153.144633,180.2943761,145.9304556,188.5892465,589.07,354210,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,177.9924967,165.7368498,190.9145355,158.9725439,198.5490742,782.35,439541,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,181.082634,168.8480294,193.969422,162.0895598,201.5796799,813.09,449016,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,157.4904572,146.5549233,169.0258671,140.5215585,175.8425566,769.07,488328,Value excludes contribution from areas with missing data,Decreasing and getting better,Similar,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,123.1574221,112.644943,134.3867978,106.9065075,141.0598639,504.64,409752,Value excludes contribution from areas with missing data,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,150.4609949,141.486917,159.8550488,136.5036518,165.3872611,1047.69,696320,Value excludes contribution from areas with missing data,Decreasing and getting better,Similar,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,134.9699498,125.9702563,144.4428124,120.9958618,150.0352475,835.19,618797,Value excludes contribution from areas with missing data,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,109.4036165,102.2210307,116.9577516,98.24830977,121.4158299,861.99,787899,Value excludes contribution from areas with suppressed values ,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,113.4159664,103.2410628,124.3224065,97.70327677,130.8134884,455.77,401857,Value excludes contribution from areas with suppressed values ,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2022,151.5853961,136.4552065,167.93461,128.2771628,177.6995828,366.2,241580,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2022,165.8671447,156.5468335,175.5974034,151.3596021,181.3206583,1182.51,712926,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2022,174.5523005,163.4301545,186.2320842,157.2705924,193.1202332,916.04,524794,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2022,171.0571886,159.2644788,183.4919512,152.7560516,190.8388198,780.38,456210,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2022,115.0580796,106.5725919,124.0394582,101.9043803,129.354929,680.19,591171,,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2022,136.9974355,127.8122044,146.6683772,122.7364914,152.3784883,825.9,602858,,Decreasing and getting better,Better,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2022,166.0942553,157.486312,175.0503431,152.6819087,180.3101577,1393.28,838849,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2022,134.6521945,127.1473177,142.4843849,122.9692249,147.0904736,1202.23,892841,,Decreasing and getting better,Better,Not compared,20220000,,,1y
