Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,65,,,2017/18,51.8480492813142,48.7090312559482,54.9725471507822,,,505,974,,,Worse,Worse,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,65,,,2017/18,74.5920745920746,71.5739282206549,77.390994002679,,,640,858,,,Worse,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,65,,,2017/18,70.1260911736178,67.261710704575,72.8410505892114,,,723,1031,,,Worse,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,65,,,2017/18,81.9103972950127,79.6147205168389,83.99950481956,,,969,1183,,,Similar,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,65,,,2017/18,79.2906178489702,76.4787631154424,81.8461194536525,,,693,874,,,Similar,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,65,,,2017/18,45.934530095037,42.7833608985658,49.1185487956642,,,435,947,,,Worse,Worse,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,65,,,2017/18,82.2939866369711,79.6613251981756,84.6515309393594,,,739,898,,,Similar,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,65,,,2017/18,79.7636632200886,76.5732393433521,82.6182206917122,,,540,677,,,Similar,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,65,,,2017/18,78.1645569620253,75.4238985723619,80.6778813040486,,,741,948,,,Worse,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,65,,,2017/18,72.7732793522267,69.9134766567462,75.4566776151928,,,719,988,,,Worse,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,65,,,2017/18,59.4497607655502,56.0856205232568,62.7274540565411,,,497,836,,,Worse,Worse,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,65,,,2017/18,80.279670132664,78.7617788695479,81.7142640746584,,,2239,2789,Aggregated from all known lower geography values,,Similar,Worse,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,65,,,2017/18,80.8390360011901,79.4735667245625,82.1340907347741,,,2717,3361,Aggregated from all known lower geography values,,Similar,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,65,,,2017/18,83.4059775840598,82.0796483880465,84.6524970699879,,,2679,3212,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,65,,,2017/18,88.1127708815485,87.1617725759989,89.0022121050926,,,4188,4753,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,65,,,2017/18,87.0648734177215,86.111636130565,87.9618310028016,,,4402,5056,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,65,,,2017/18,81.3372956909361,79.985428133332,82.6176959904812,,,2737,3365,Aggregated from all known lower geography values,,Similar,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,65,,,2017/18,82.245102963335,81.3903551876513,83.0687586958743,,,6550,7964,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,65,,,2017/18,86.0535763601215,84.8869539732074,87.1437825338028,,,3116,3621,Aggregated from all known lower geography values,,Better,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,65,,,2017/18,85.4346652267819,84.6130034429295,86.2195963795083,,,6329,7408,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,65,,,2017/18,79.7392529950669,78.6736390510794,80.764639719134,,,4526,5676,Aggregated from all known lower geography values,,Worse,Worse,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,65,,,2017/18,81.5703380588877,80.7192137392092,82.3920864594055,,,6732,8253,Aggregated from all known lower geography values,,Similar,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,65,,,2017/18,81.4104413037208,80.4774851106952,82.3086137913175,,,5645,6934,Aggregated from all known lower geography values,,Similar,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,65,,,2017/18,81.902893575282,80.6914217671631,83.0543171658663,,,3340,4078,Aggregated from all known lower geography values,,Similar,Worse,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,65,,,2017/18,83.6000877000658,82.4973038190226,84.6463205028576,,,3813,4561,Aggregated from all known lower geography values,,Better,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,65,,,2017/18,82.7842315749381,81.7392670326469,83.7812634530185,,,4347,5251,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,65,,,2017/18,81.6955193482688,80.4554296651691,82.8736751850261,,,3209,3928,Aggregated from all known lower geography values,,Similar,Worse,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,65,,,2017/18,86.3460046547711,85.2276592865613,87.3922098014485,,,3339,3867,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,65,,,2017/18,87.2848537005164,86.2962301039551,88.2118981433622,,,4057,4648,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,65,,,2017/18,84.0390879478827,82.765265446271,85.235557070912,,,2838,3377,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,65,,,2017/18,87.217615098656,86.069984998169,88.2835677296045,,,3050,3497,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,65,,,2017/18,84.4597249508841,83.4384979234647,85.4289772101677,,,4299,5090,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,65,,,2017/18,82.8890407837776,81.7462269679282,83.9743328807089,,,3638,4389,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,65,,,2017/18,82.860909690178,81.8920045856539,83.7882347131925,,,5028,6068,Aggregated from all known lower geography values,,Better,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,65,,,2017/18,83.7310195227766,82.4176180690476,84.9642088558377,,,2702,3227,Aggregated from all known lower geography values,,Better,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,65,,,2017/18,82.1604938271605,81.0588703875511,83.2113165925554,,,3993,4860,Aggregated from all known lower geography values,,Better,Similar,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,65,,,2017/18,86.4091161756531,85.2504585267362,87.490111261081,,,3109,3598,Aggregated from all known lower geography values,,Better,Better,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2018/19,81.32814395402,81.1865479975017,81.4689174632022,81.1045195977938,81.5497238168954,238006,292649,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,76.5452048153834,76.0132734398132,77.0688986140748,75.7028359576254,77.3671004868686,18948,24754,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,77.9908573977032,77.3786039664297,78.5911247988586,77.020169161616,78.9317588719117,13990,17938,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,79.7630799605133,79.2304920445333,80.2854090645357,78.9187477441082,80.5819161832584,17776,22286,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,79.0105667627281,78.4520803206082,79.5583498101065,78.1252099958731,79.8693231038103,16450,20820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,79.8724282869995,79.3910338503971,80.3453618835344,79.1096152120415,80.6142128674236,21663,27122,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,80.3115519650953,79.8525711763193,80.7625956550781,79.584309821304,81.0190670028126,23561,29337,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,83.8180762185587,83.474016956239,84.1563319871445,83.2729734439127,84.3487538469046,37522,44766,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,83.5509699607717,83.1708786502828,83.9241360539985,82.9485495547714,84.1361775128715,31096,37218,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,83.3665813782037,83.0239454315429,83.7036591622112,82.823835339762,83.8955120129022,38447,46118,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,83.2346343651862,82.7385152126234,83.7193001771867,82.447231583998,83.9935724164442,18553,22290,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2018/19,76.5382536864047,76.1143137693534,76.956947172424,75.8674823892932,77.1959847232449,29742,38859,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2018/19,80.2715884096777,79.8874503073315,80.6501667730186,79.6634169491544,80.8659407236398,33576,41828,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2018/19,79.3288143799552,78.8888143881546,79.7619964611258,78.632006213717,80.0086767344267,26215,33046,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2018/19,80.8777538397387,80.4192825076749,81.3279827791106,80.1511742761526,81.5838475879239,23275,28778,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2018/19,81.0285671664056,80.5548503730712,81.4933947310362,80.277658859806,81.7573823186545,21727,26814,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2018/19,82.6678427248363,82.2314764629394,83.0956955138214,81.9759821126385,83.3385436736992,24368,29477,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2018/19,84.3510083933331,83.8966436896537,84.7948764326312,83.6298610635216,85.0460678423523,21205,25139,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2018/19,84.1916167664671,83.7561036685514,84.6175978462811,83.500630408226,84.8589122557725,23199,27555,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2018/19,84.5967252880534,84.1073052831919,85.0737482145838,83.8194439635893,85.3431967460723,18135,21437,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2018/19,84.01298437817,83.4948066699881,84.5179105113704,83.189981540092,84.8030544750637,16564,19716,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018/19,76.5382536864047,76.1143137692533,76.9569471725217,75.86748238933,77.1959847232096,29742,38859,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,80.1461692303894,79.7548290541292,80.5317913115486,79.5265717092936,80.7515540625567,32460,40501,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,79.4428091457794,79.0075669225728,79.8713264011206,78.7535435033137,80.1153599339268,26719,33633,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,80.7757870934075,80.3161411059874,81.2272084767845,80.047364130327,81.4837684580319,23219,28745,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,81.5440430678006,81.0644263738934,82.0142069267072,80.7835753774962,82.2810170553211,20903,25634,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,82.5275184617528,82.0839126444017,82.9624203356144,81.8241584110724,83.209245559485,23692,28708,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,83.9869037874842,83.5436287016808,84.4204653057403,83.2835986500983,84.6660669590288,22574,26878,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,84.1519819578762,83.7044441100424,84.5894915827144,83.4418121174776,84.8372279371492,22015,26161,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,84.8856900931414,84.3978871862674,85.3608871359141,84.1108605824885,85.6291909222666,18045,21258,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018/19,83.679058908046,83.1879142805104,84.1585876585145,82.8994214969039,84.4298276469228,18637,22272,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,76.5452048153834,76.0132734396874,77.0688986141967,75.7028359576717,77.3671004868245,18948,24754,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,77.9908573977032,77.3786039662846,78.5911247989981,77.0201691616695,78.9317588718614,13990,17938,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,79.7630799605133,79.2304920444072,80.2854090646571,78.9187477441547,80.5819161832146,17776,22286,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,79.0105667627281,78.4520803204759,79.5583498102338,78.1252099959219,79.8693231037643,16450,20820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,79.8724282869995,79.3910338502832,80.3453618836444,79.1096152120835,80.6142128673839,21663,27122,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,80.3115519650953,79.8525711762107,80.762595655183,79.5843098213441,81.0190670027747,23561,29337,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,83.9301914720909,83.5753776604803,84.2787822268056,83.3679417851949,84.4769732833518,35155,41886,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,83.6351497955437,83.2491267313007,84.0139852196622,83.0232577832451,84.2291767900334,30066,35949,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,83.3665813782037,83.0239454314618,83.7036591622896,82.8238353397919,83.8955120128739,38447,46118,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,83.2346343651862,82.7385152125056,83.7193001772991,82.4472315840416,83.9935724164037,18553,22290,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,77.0155111696551,76.5851825578264,77.4402606929165,76.3345165732598,77.6826387601217,28649,37199,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,79.9246383858029,79.534759919095,80.3089282524403,79.3074045436835,80.5279813769613,32877,41135,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,78.9563858246416,78.5150472713126,79.391038158284,78.2575280891421,79.6386250449605,26268,33269,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,81.0039675694325,80.5482785207494,81.4514396312504,80.2817853661241,81.7057270726097,23479,28985,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,81.3383524888871,80.8503165713068,81.8167479055778,80.5645276903255,82.088217308858,20311,24971,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,82.5634683931039,82.1104371297146,83.0074013988619,81.8450693890845,83.2592546064582,22700,27494,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,83.9309032570981,83.4863894587337,84.365692361274,83.2256404654764,84.6119964432351,22496,26803,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,84.2121660565465,83.7610718104718,84.6530254736782,83.4962949062431,84.9025999575046,21624,25678,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,84.8856900931414,84.3978871862674,85.3608871359141,84.1108605824885,85.6291909222666,18045,21258,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,83.6557950985812,83.15795775757,84.1417230535317,82.8654730680642,84.4165192026426,18160,21708,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,76.5452048153834,76.0132734396874,77.0688986141967,75.7028359576717,77.3671004868245,18948,24754,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
