Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2017/18,78.1678082191781,75.7084226130747,80.4425178616028,,,913,1168,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2017/18,74.0174672489083,69.8131763283273,77.8222179824752,,,339,458,,,Similar,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2017/18,70.0623564875777,69.7654062105063,70.3576294405453,,,64381,91891,,,Similar,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2017/18,67.1279373368146,66.7661171063863,67.4877366062771,,,43707,65110,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2017/18,74.0699265895234,73.1004583251056,75.0163963575067,,,5953,8037,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2017/18,79.4786182098369,78.5671884981199,80.3609776603908,,,6189,7787,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2017/18,79.8188699648554,78.8889318042462,80.71785691915,,,5905,7398,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2017/18,87.3737373737374,82.0253930774979,91.2994832213183,,,173,198,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2017/18,75.1758378154737,73.4145810162964,76.8571951698591,,,1817,2417,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2017/18,67.478813559322,64.424862036472,70.3910870791729,,,637,944,,,Similar,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2017/18,68.4049079754601,66.788185728882,69.9783059999653,,,2230,3260,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2017/18,64.4946808510638,63.4059780359755,65.5685825250295,,,4850,7520,,,Similar,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2017/18,61.7059891107078,60.4147386172435,62.980928625534,,,3400,5510,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2017/18,62.2994652406417,60.7343878941748,63.839302261225,,,2330,3740,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2017/18,66.2420382165605,65.0628625409159,67.4013556187646,,,4160,6280,,,Similar,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2017/18,62.5,61.0179509846303,63.9589846236374,,,2600,4160,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2017/18,72.669220945083,71.671167523907,73.6450418819241,,,5690,7830,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2017/18,60.4868913857678,59.1685730601746,61.7901325569484,,,3230,5340,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2017/18,63.7566137566138,62.2109371867696,65.2743581491544,,,2410,3780,,,Similar,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2017/18,78.1456953642384,76.6365499811553,79.5833287112614,,,2360,3020,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2017/18,75.4532775453278,74.4436722212477,76.4356233549334,,,5410,7170,,,Similar,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2017/18,72.3608445297505,71.1303563871745,73.5583825858555,,,3770,5210,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2017/18,71.9653179190751,70.4449424432797,73.4369735759801,,,2490,3460,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2017/18,77.3489932885906,76.2689091722559,78.3938450694479,,,4610,5960,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2017/18,72.2222222222222,70.8061623350881,73.5952098762927,,,2860,3960,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2017/18,80.8943089430894,79.9813918724758,81.7750803572014,,,5970,7380,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2017/18,72.2672064777328,71.0018744922557,73.4979343775213,,,3570,4940,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2017/18,73.2142857142857,71.6910297132071,74.6845209510299,,,2460,3360,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2017/18,72.972972972973,71.8617008094587,74.0562019357673,,,4590,6290,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2017/18,69.8434309053778,69.0961733397416,70.580313005497,,,10260,14690,,,Similar,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2017/18,66.884328358209,65.9875177052733,67.7690425152477,,,7170,10720,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2017/18,66.9444444444444,65.8490818735684,68.021735716571,,,4820,7200,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2017/18,71.6503267973856,70.8451937404484,72.4418744384831,,,8770,12240,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2017/18,67.1182266009852,66.0885368044649,68.1317272675467,,,5450,8120,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2017/18,76.6600920447074,75.981181860946,77.3255390086736,,,11660,15210,,,Better,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2017/18,66.0505836575876,65.1293497217532,66.9598264213651,,,6790,10280,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2017/18,68.2072829131653,67.1176030177145,69.2773815992762,,,4870,7140,,,Worse,Not compared,20170000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2018/19,65.226038118037,64.8244155136311,65.6255067380506,64.5918593859291,65.8548627932334,35421,54305,,,Not compared,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2018/19,62.1669258683256,61.6818071487163,62.6496218771351,61.4010017205226,62.9268282566413,23984,38580,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2018/19,70.3500203500203,69.0575715018121,71.6106772969119,68.2987729704558,72.3223274266418,3457,4914,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2018/19,74.7988043228328,73.4869416109834,76.0668962764271,72.7114899748076,76.7774508374841,3253,4349,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2018/19,75.8288267105573,74.5192199472366,77.0918165748671,73.7437482343754,77.7981747766394,3225,4253,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2018/19,80.1801801801802,71.8101737860936,86.5311262008818,66.3175473301435,89.261264821697,89,111,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2018/19,69.849931787176,67.4514153809985,72.1446918390931,66.0274042653433,73.4155277350046,1024,1466,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2018/19,61.5506329113924,57.6989629828966,65.2627357196053,55.4409897657031,67.3164111634884,389,632,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,67.9274158285964,66.9635849901968,68.8761967057446,66.4013352480445,69.4161068221402,6214,9148,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,67.4469787915166,66.1349561758397,68.7322025367675,65.3672019380519,69.4602119010822,3371,4998,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,66.6881859264041,65.504575034477,67.8511166188603,64.8133790524198,68.5116308939346,4132,6196,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,66.6728555514296,65.4024729707762,67.9194719087114,64.6600165892236,68.6266762326035,3591,5386,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,67.2245723744712,65.9651025443246,68.4597196853967,65.228660310099,69.1600841182978,3655,5437,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,64.3444495203289,62.913613756568,65.7501343914089,62.0784135280661,66.5480439005877,2817,4378,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,61.6811065511476,60.4998487994329,62.8487311354597,59.8132161590088,63.5151354253628,4058,6579,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,64.4102990033223,63.0470923680338,65.7505353518542,62.2516988739585,66.5118645239438,3102,4816,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,61.08934169279,59.7439295594845,62.418073884165,58.9616161371531,63.1756486354995,3118,5104,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,60.2297834732656,58.1976186348535,62.2272769041963,57.0138779913588,63.3597153110264,1363,2263,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2018/19,75.1772080217141,74.8011881970179,75.5494509253038,74.5826509698257,75.7623770194265,38499,51211,,,Not compared,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2018/19,72.4581795988571,71.9946428436298,72.9169302149194,71.7251994336209,73.1792637179804,26119,36047,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2018/19,80.3798834448522,79.2113976830181,81.4980318931216,78.5152115640782,82.1195749546158,3724,4633,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2018/19,82.9943235572375,81.8320858900978,84.0966599561017,81.1349946943495,84.7049436117667,3509,4228,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2018/19,84.1262251972269,82.9875656214573,85.2022626316566,82.3027176109512,85.7942714808945,3519,4183,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2018/19,92.5925925925926,86.0603238543597,96.1989751301929,80.904940335903,97.3599370601536,100,108,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2018/19,77.9577464788732,75.7278438827872,80.0367916446567,74.3777974517464,81.1641743490299,1107,1420,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2018/19,71.1148648648649,67.3370382306072,74.6204315458006,65.0593565298928,76.4999806752396,421,592,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,77.2960972189764,76.3964185952234,78.1712818518194,75.86674700273,78.664598051407,6615,8558,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,78.517745302714,77.3320691385545,79.6577171000601,76.6281711004805,80.2938375104398,3761,4790,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,75.9538748516195,74.8464409205101,77.0275167406359,74.1930111941522,77.6308155848452,4479,5897,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,77.2727272727273,76.0789964590981,78.4237817353481,75.3718780363019,79.0676099713317,3791,4906,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,76.2078922040424,75.0308910483042,77.3461629851474,74.3352081759344,77.9844014525016,3959,5195,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,74.8582230623819,73.5290252036156,76.1423333789546,72.7430161877117,76.8614970282291,3168,4232,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,71.8591318591319,70.7176417133483,72.9731303911753,70.0475373414932,73.6024483919497,4387,6105,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,75.2997059488803,74.0068405848519,76.5486430594413,73.2422210581652,77.248129675347,3329,4421,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,71.3760718660678,70.0938627548887,72.6247771193553,69.3401593970617,73.328793504271,3496,4898,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,68.5545990031717,66.5867112681025,70.4580074625146,65.4260731830762,71.5232476783277,1513,2207,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2018/19,70.0557261457978,69.7786448793282,70.3313471514284,69.6182039415494,70.4896184637526,73920,105516,,,Not compared,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2018/19,67.1378991517815,66.8000231890757,67.4740108429723,66.6043932301913,67.667019581789,50103,74627,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2018/19,75.2173457630669,74.3412587173222,76.0731473929698,73.8271002783847,76.5571935717099,7181,9547,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2018/19,78.8387548093739,77.961529226661,79.6901594071468,77.4441625661804,80.1692009790775,6762,8577,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2018/19,79.9431009957326,79.0750773643591,80.7838669611889,78.5623392605228,81.2561483185407,6744,8436,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2018/19,86.3013698630137,81.1180473817297,90.2331279522717,77.5945044848461,91.9746589390846,189,219,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2018/19,73.8392238392238,72.2047878278902,75.4102810126519,71.2353478125725,76.2858561258177,2131,2886,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2018/19,66.1764705882353,63.4790818241269,68.7726390438381,61.8866667683646,70.215813799903,810,1224,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,72.4556647464136,71.7928255587813,73.1087621741759,71.4062807678543,73.4808393520865,12829,17706,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,72.8647323252963,71.9749888521884,73.7365355717281,71.4540480275038,74.2308447478551,7132,9788,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,71.2064830893906,70.3928215992877,72.0066759675757,69.9177199512988,72.4617802099518,8611,12093,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,71.725612125923,70.8476052687356,72.5874069921489,70.3342105097797,73.0767344601945,7382,10292,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,71.6139954853273,70.749286701886,72.4630911602188,70.2438196779518,72.9453792688635,7614,10632,,,Better,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,69.5121951219512,68.5312821721633,70.4757046183739,67.9581300867127,71.023025321483,5985,8610,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,66.5799432355724,65.7541228183075,67.395723935775,65.273586721427,67.861353101109,8445,12684,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,69.6221717007686,68.6763211700033,70.5517081837502,68.1238391347504,71.0799739849637,6431,9237,,,Similar,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,66.126774645071,65.1932241923521,67.0479422630298,64.6496139207553,67.5731702596006,6614,10002,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,64.3400447427293,62.924092174212,65.7313711854113,62.0976711458234,66.5212779199542,2876,4470,,,Worse,Not compared,20180000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2018/19,65.226038118037,64.8244155136311,65.6255067380506,64.5918593859291,65.8548627932334,35421,54305,,,Similar,Not compared,20180000,,,1y
