Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,92.9779630732579,92.7515268425448,93.1978443909193,92.617930534219,93.3217025093739,46833,50370,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,93.0935718338782,92.9086569984133,93.2740138764904,92.7999667186989,93.3760588286966,68906,74018,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,93.4777230506264,93.2444358104725,93.7034982716075,93.1064415218102,93.8303327437605,41563,44463,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,93.6357801574165,93.4363010687066,93.8295971788574,93.3186596618027,93.9388265983639,55438,59206,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,92.6600477080781,92.4521894457309,92.8626236974958,92.32989639949,92.9770689491096,57490,62044,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,91.391683270966,91.1678365128387,91.6103788229633,91.0363887671604,91.7341735039881,56417,61731,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,91.0464937854841,90.7983802663654,91.2885590155681,90.6525272472067,91.4254264441127,47468,52136,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,94.1633640434402,93.9963488082478,94.3260135531949,93.8980261286103,94.417849937942,73180,77716,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,94.4380677067834,94.2665424015041,94.60475525851,94.1653989326387,94.6987112149792,66644,70569,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,94.9202753332753,94.7763537982712,95.0604382168757,94.6916267800457,95.1395807837334,87152,91816,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,92.9779630732579,92.7515268425448,93.1978443909193,92.617930534219,93.3217025093739,46833,50370,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2016/17,95.19429,94.9402393557449,95.4362015740515,,,27217,28591,,,Better,Not compared,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2016/17,94.67015,94.5183941749624,94.8179417944909,,,81813,86419,,,Better,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2016/17,95.19509,95.0260755178144,95.3586442874224,,,60506,63560,,,Better,Not compared,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2016/17,95.35852,95.1778543784309,95.5327437918712,,,51506,54013,,,Better,Not compared,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2016/17,93.75504,93.5725861118672,93.9326567154107,,,65066,69400,,,Better,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2016/17,94.85124,94.6896545319118,95.0081709252747,,,70170,73979,,,Better,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2016/17,88.7701,88.5939775570826,88.9438348065729,,,111094,125148,,,Worse,Not compared,20160000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2016/17,93.37376,93.2217457177935,93.5226088918568,,,98077,105037,,,Similar,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2016/17,94.6388,94.4547046634595,94.8171126545901,,,56188,59371,,,Better,Not compared,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2017/18,93.1248807638382,93.0636057205293,93.1856541477127,,,615047,660454,,,Not compared,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,92.8808409583013,92.6673467881293,93.0885827384465,92.5415854982168,93.2057978974082,53191,57268,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,90.6681063981871,90.4433921506457,90.8880690532661,90.311630200617,91.0127715714935,59617,65753,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,92.4983243376724,92.278600050467,92.7122898319937,92.1492449685469,92.8330892848971,52441,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,94.3906213821762,94.2310963853739,94.5459904238322,94.1371893142268,94.6337228222236,77456,82059,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,93.6831483350151,93.5059919687059,93.8557894415067,93.4017539424853,93.9533190425334,69630,74325,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,92.8808409583013,92.6673467881293,93.0885827384465,92.5415854982168,93.2057978974082,53191,57268,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,90.6681063981871,90.4433921506457,90.8880690532661,90.311630200617,91.0127715714935,59617,65753,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,92.4983243376724,92.278600050467,92.7122898319937,92.1492449685469,92.8330892848971,52441,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,94.3738017919324,94.2084696942312,94.5346879255795,94.111079579612,94.6254725432821,72363,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,93.5811911337724,93.3980288590102,93.7596113578872,93.2902229452377,93.8603719458093,66073,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,92.5078597339782,92.2980325432799,92.7124218838033,92.1746126760876,92.8280195581479,57378,62025,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,90.8748114630468,90.6437017176323,91.1007730342576,90.5080688375335,91.2287573684428,55430,60996,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,92.1482024378954,91.9135359060003,92.3766238460088,91.7753413436366,92.5055404012817,47777,51848,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,94.3738017919324,94.2084696942312,94.5346879255795,94.111079579612,94.6254725432821,72363,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,93.5811911337724,93.3980288590102,93.7596113578872,93.2902229452377,93.8603719458093,66073,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,,,2017/18,93.1248807638382,93.0636057205293,93.1856541477127,,,615047,660454,,,Similar,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,92.8808409583013,92.6673467881293,93.0885827384465,92.5415854982168,93.2057978974082,53191,57268,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,90.6681063981871,90.4433921506457,90.8880690532661,90.311630200617,91.0127715714935,59617,65753,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,92.4983243376724,92.278600050467,92.7122898319937,92.1492449685469,92.8330892848971,52441,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,94.3906213821762,94.2310963853739,94.5459904238322,94.1371893142268,94.6337228222236,77456,82059,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,93.6831483350151,93.5059919687059,93.8557894415067,93.4017539424853,93.9533190425334,69630,74325,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,92.8808409583013,92.6673467881293,93.0885827384465,92.5415854982168,93.2057978974082,53191,57268,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,90.6681063981871,90.4433921506457,90.8880690532661,90.311630200617,91.0127715714935,59617,65753,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,92.4983243376724,92.278600050467,92.7122898319937,92.1492449685469,92.8330892848971,52441,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,94.3738017919324,94.2084696942312,94.5346879255795,94.111079579612,94.6254725432821,72363,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,93.5811911337724,93.3980288590102,93.7596113578872,93.2902229452377,93.8603719458093,66073,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,92.5078597339782,92.2980325432799,92.7124218838033,92.1746126760876,92.8280195581479,57378,62025,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,90.8748114630468,90.6437017176323,91.1007730342576,90.5080688375335,91.2287573684428,55430,60996,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,92.1482024378954,91.9135359060003,92.3766238460088,91.7753413436366,92.5055404012817,47777,51848,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
