Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,All ages,,,2021/22,38.46421,28.7711,50.27379,24.06943,57.68891,55,143137,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,All ages,,,2021/22,55.24617,40.45153,73.27118,33.27536,84.58891,55,103554,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,All ages,,,2021/22,41.79026,27.61411,60.4173,21.22819,72.45473,30,67371,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,All ages,,,2021/22,98.87451,78.77967,122.51367,68.70844,137.14927,85,80956,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,All ages,,,2021/22,46.12897,35.34236,58.95474,29.9895,66.93006,75,154114,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,All ages,,,2021/22,51.48972,40.06096,65.04768,34.37727,73.47042,75,142320,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,All ages,,,2021/22,47.53432,34.66603,63.42532,28.50395,73.45606,50,104787,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,All ages,,,2021/22,29.29666,20.84679,39.64789,16.76934,46.16131,55,175050,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,All ages,,,2021/22,33.3875,24.53811,44.2927,20.29198,51.17066,50,153138,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,All ages,,,2021/22,82.64577,64.71497,103.94145,55.80716,117.17729,75,93959,,Cannot be calculated,Better,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,All ages,,,2021/22,59.45097,46.46518,74.65613,39.92899,84.05214,90,148210,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,All ages,,,2021/22,64.5292,49.67821,82.3954,42.38833,93.5572,65,101461,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,All ages,,,2021/22,57.75919,43.26701,74.75905,35.98473,85.27189,85,157078,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,All ages,,,2021/22,30.72044,21.69714,42.08158,17.4565,49.30692,40,136266,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,All ages,,,2021/22,55.24167,42.367,70.43271,35.93223,79.84937,80,155882,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,All ages,,,2021/22,50.43954,37.07516,66.8751,30.65017,77.23285,50,99357,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,79.38461,70.19806,89.43596,65.28588,95.47214,270,336232,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,All ages,,,2021/22,147.51974,131.91159,164.45357,123.50446,174.58559,330,246587,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,146.67633,134.46602,159.69138,127.78861,167.41824,540,390800,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,All ages,,,2021/22,103.80814,93.65106,114.75609,88.1492,121.28782,390,395689,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,All ages,,,2021/22,176.71771,160.14851,194.51625,151.14707,205.11925,430,262666,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,All ages,,,2021/22,101.26627,93.94581,109.00457,89.91414,113.58171,710,733787,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,All ages,,,2021/22,78.07566,68.51421,88.59424,63.42571,94.92592,240,316042,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,135.44422,126.69135,144.64045,121.84592,150.06512,900,687916,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,71.73512,64.99405,78.9825,61.33454,83.30156,420,586200,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,All ages,,,2021/22,160.26029,151.23596,169.68094,146.21319,175.22194,1185,769509,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,All ages,,,2021/22,108.17425,99.89446,116.95416,95.34656,122.1547,640,607175,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,All ages,,,2021/22,83.19359,73.77105,93.48167,68.72356,99.65442,285,351503,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,98.42091,88.27268,109.40881,82.79692,115.97739,350,377006,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,All ages,,,2021/22,114.16769,104.23217,124.78973,98.81259,131.10425,490,450391,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,All ages,,,2021/22,102.97975,91.29759,115.72528,85.03551,123.36994,290,303692,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,126.49981,115.45664,138.3109,109.43498,145.33357,485,405346,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,78.88705,70.04349,88.5327,65.30177,94.31732,290,358929,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,All ages,,,2021/22,117.23868,104.25638,131.37784,97.28679,139.85192,300,280345,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,120.36227,109.96975,131.46766,104.29859,138.06814,500,434005,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,All ages,,,2021/22,112.93293,102.13221,124.56043,96.27557,131.49388,405,376199,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,All ages,,,2021/22,81.70398,74.50461,89.40832,70.58079,93.99032,480,588419,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,86.60586,76.22548,98.00134,70.691,104.85461,255,295008,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,All ages,,,2021/22,91.56133,82.48617,101.35866,77.57707,107.20801,375,429843,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,All ages,,,2021/22,117.64235,105.2849,131.04444,98.6266,139.06203,335,296167,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2021/22,271.4537,225.4947,323.97783,201.84718,356.11109,125,47766,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2021/22,335.83967,295.15594,380.52688,273.47527,407.40842,250,72956,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2021/22,313.92952,271.9996,360.441,249.84623,388.53877,205,70473,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2021/22,217.4099,188.90642,248.98073,173.82709,268.04058,210,100314,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2021/22,346.32428,297.35748,401.02335,271.64521,434.1664,180,55334,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2021/22,380.88199,334.67696,431.6628,310.0662,462.21747,245,65612,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2021/22,341.79721,306.99476,379.45369,288.20512,401.95806,355,106805,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2021/22,289.31068,254.20937,327.85166,235.49752,351.03219,250,78168,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2021/22,348.19121,304.90117,395.88231,281.89111,424.60758,235,71407,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2021/22,200.54763,177.23975,226.04543,164.77489,241.35665,275,133420,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,136.44134,118.3748,156.43763,108.81092,168.50598,215,174999,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,144.00905,118.11941,173.86297,104.90536,192.1952,110,80288,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,159.80941,133.08762,190.28381,119.31217,208.91097,130,86110,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2021/22,199.15692,173.63501,227.30309,160.08174,244.26376,230,104528,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2021/22,201.77448,178.42871,227.31372,165.94359,242.64983,275,131715,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2021/22,141.8465,125.73701,159.39905,117.09178,169.92085,300,184968,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2021/22,150.0568,98.3694,218.6336,75.31401,263.10764,30,20077,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,212.12058,191.28497,234.50582,179.96739,247.8422,425,162462,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,228.6803,197.38358,263.48848,180.88648,284.54003,195,95483,,Cannot be calculated,Similar,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2021/22,205.56275,177.83475,236.37673,163.20835,255.00616,200,94369,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2021/22,188.15134,165.08119,213.5309,152.80348,228.80816,240,129789,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2021/22,291.86737,259.77838,326.75341,242.52466,347.6455,315,98615,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2021/22,366.49004,343.19261,390.90413,330.26739,405.28872,1000,237111,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2021/22,300.22686,266.82831,336.62242,248.9071,358.44096,300,111769,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,408.1469,375.76016,442.57238,358.00704,462.98512,590,146866,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2021/22,274.69911,247.50282,304.05362,232.78872,321.5777,375,134599,,Cannot be calculated,Worse,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2021/22,296.38777,254.60418,343.02,232.64605,371.26418,185,71584,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2021/22,455.50556,417.35143,496.19384,396.49473,520.35507,530,117548,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2021/22,216.32735,189.69223,245.62876,175.51729,263.26677,240,109348,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2021/22,148.9614,128.3154,171.95596,117.44588,185.87109,190,112121,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2021/22,216.44387,186.70068,249.56107,171.03782,269.59947,190,92705,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2021/22,175.12805,148.62671,204.95457,134.803,223.08461,160,89815,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2021/22,405.0439,372.59976,439.54857,354.82312,460.01304,580,142653,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,All ages,,,2021/22,259.83983,221.65681,302.67444,201.68226,328.67562,165,63381,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,231.06625,198.50447,267.39564,181.38806,289.39678,185,81953,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,All ages,,,2021/22,201.50158,173.63687,232.50121,158.95241,251.25159,195,86694,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,All ages,,,2021/22,133.78337,110.46515,160.50711,98.49722,176.87526,120,79886,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,All ages,,,2021/22,165.40484,137.72247,196.97469,123.45185,216.27144,130,78121,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,251.81194,219.7652,287.17674,202.75659,308.49326,225,90638,,Cannot be calculated,Similar,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,All ages,,,2021/22,143.97765,125.09537,164.88179,115.10176,177.49936,215,145952,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,All ages,,,2021/22,389.13647,358.65894,421.4685,341.92427,440.62304,630,140979,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,All ages,,,2021/22,277.21023,246.71944,310.38564,230.33653,330.26034,310,104219,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,All ages,,,2021/22,444.21903,408.28616,482.39621,388.58144,505.02888,600,123221,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,All ages,,,2021/22,351.88112,305.07024,403.72946,280.30566,435.03118,210,72586,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,All ages,,,2021/22,316.34917,294.97211,338.86082,283.1611,352.1537,820,266506,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,All ages,,,2021/22,343.97268,317.63739,371.89486,303.17033,388.43275,640,204129,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,All ages,,,2021/22,315.27972,289.39893,342.85008,275.23852,359.21396,550,183020,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,157.26835,137.63774,178.8814,127.19784,191.8959,240,164453,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,All ages,,,2021/22,196.32887,179.73171,214.03491,170.66182,224.5507,525,295655,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,All ages,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,369.22079,344.99202,394.68964,331.5851,409.7166,880,259647,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,All ages,,,2021/22,161.61504,136.75812,189.66713,123.82352,206.73825,150,94403,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,176.00821,154.65514,199.46696,143.2778,213.57971,250,149845,,Cannot be calculated,Better,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,All ages,,,2021/22,525.96642,487.97405,566.09811,467.03723,589.82798,730,164428,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,All ages,,,2021/22,355.08016,329.41973,382.20419,315.28703,398.24758,715,204838,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,All ages,,,2021/22,306.06975,279.60998,334.32043,265.16054,351.10488,510,196064,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,All ages,,,2021/22,160.39417,140.7273,182.0255,130.25899,195.0454,245,150146,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,All ages,,,2021/22,219.33648,190.84767,250.86078,175.76343,269.88469,215,98772,,Cannot be calculated,Similar,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,All ages,,,2021/22,167.96879,153.59082,183.28012,145.72176,192.36649,555,276641,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,All ages,,,2021/22,162.25788,141.20366,185.53908,130.04901,199.58429,220,123783,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,All ages,,,2021/22,169.95031,147.07238,195.36093,134.99872,210.7201,200,114238,,Cannot be calculated,Better,Better,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,All ages,,,2021/22,257.47955,231.08793,285.99813,216.82321,303.03172,365,134739,,Cannot be calculated,Worse,Similar,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,All ages,,,2021/22,304.69899,276.33794,335.16171,260.92933,353.30838,430,151660,,Cannot be calculated,Worse,Worse,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,All ages,,,2021/22,205.88458,180.58964,233.71718,167.13026,250.47248,240,117887,,Cannot be calculated,Similar,Better,20210000,,,1y
