Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,197.21407,191.45235,203.10492,188.18946,206.53708,4451,2272165,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,193.85538,189.26633,198.52741,186.65844,201.24416,6803.5,3462618,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,169.43317,164.91285,174.04588,162.34889,176.73099,5340,3190022,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,165.20737,161.11963,169.37247,158.79821,171.79537,6216.5,3769527,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,146.7727,141.33453,152.36602,138.27004,155.63376,2764.5,2041288,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,280.19894,274.17992,286.31615,270.75449,289.87042,8342.5,3616278,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,244.21378,238.73843,249.78261,235.62431,253.01936,7624.5,3578807,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,226.65695,221.12403,232.29262,217.98099,235.57045,6453.5,3322094,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,206.12297,200.38057,211.98801,197.12585,215.40352,4895.5,2413777,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,197.76038,191.74198,203.91939,188.33635,207.50933,4099.5,2109188,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,185.38888,180.23785,190.64961,177.31818,193.71312,4922,2797940,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,167.22324,162.15741,172.40685,159.29055,175.4281,4139,2429550,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,159.01574,153.43992,164.74206,150.29396,168.08521,3083.5,1890585,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,153.98534,148.19943,159.93899,144.9402,163.41796,2678.5,1749970,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,135.58684,130.20763,141.13075,127.18147,144.37262,2405.5,1837747,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2022,107.33397,106.06108,108.6183,105.33238,109.36204,27217.5,26214138,,,Not compared,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,160.69827,155.20576,166.33472,152.10486,169.62426,3267.5,2544555,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,149.25365,143.14744,155.55293,139.71507,159.23815,2258,1647132,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,127.56302,122.5627,132.71429,119.74871,135.72598,2473.5,2262205,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,125.43877,120.41801,130.61397,117.59383,133.64043,2383.5,2262714,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,112.06411,107.86456,116.38512,105.49882,118.90999,2690.5,2462880,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,100.83392,96.8632,104.92541,94.62904,107.31775,2437,2346467,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,100.15747,96.95914,103.43422,95.151,105.34515,3726,3509530,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,91.63137,88.42504,94.92409,86.61593,96.84641,3093.5,3265548,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,83.54469,80.7408,86.42096,79.1573,88.09931,3367,3835630,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,76.43689,72.63689,80.38385,70.51295,82.70007,1521,2077477,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,155.75754,151.357,160.25316,148.86333,162.87149,4784,3667035,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,132.59564,128.6535,136.62765,126.42175,138.97721,4303,3612369,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,122.91337,118.94108,126.98408,116.69585,129.3583,3650.5,3386997,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,104.27089,100.33693,108.3194,98.12114,110.68525,2655.5,2481962,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,106.47043,102.18474,110.88945,99.77471,113.4741,2331,2151734,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,94.37596,90.8224,98.0328,88.82078,100.16971,2665,2856339,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,89.36156,85.78907,93.04434,83.77972,95.19813,2367,2470556,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,80.49093,76.66932,84.4533,74.53014,86.77669,1673.5,1926055,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,79.34287,75.34282,83.49986,73.10809,85.93993,1478.5,1792630,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,69.26563,65.5571,73.12898,63.4894,75.39917,1309.5,1868461,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2022,153.6983,152.60493,154.79755,151.97715,155.43305,75861.5,51960074,,,Not compared,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,224.51789,219.88671,229.2215,217.24968,231.95359,9067.5,5068210,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,205.44185,200.29725,210.6849,197.37613,213.73514,6082,3266087,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,179.73265,175.4729,184.06922,173.05204,186.59086,6839,4494506,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,175.82447,171.56082,180.16661,169.13848,182.69191,6566.5,4485892,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,162.35937,158.7213,166.0597,156.65222,168.21047,7586.5,4875107,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,147.43652,143.96927,150.96609,141.99869,153.0184,6888,4618632,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,145.8681,143.0888,148.68773,141.50478,150.32466,10529.5,6972148,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,129.296,126.54705,132.08955,124.9825,133.71262,8433.5,6455570,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,123.08395,120.62786,125.57741,119.22885,127.02544,9583.5,7605157,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,110.58378,107.29005,113.95275,105.42545,115.91599,4285.5,4118765,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,216.6959,212.98514,220.45484,210.86764,222.63557,13126.5,7283313,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,187.19513,183.8392,190.59678,181.92517,192.57082,11927.5,7191176,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,173.45093,170.06688,176.88511,168.13867,178.8791,10104,6709091,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,153.52857,150.08018,157.03612,148.11904,159.07487,7551,4895739,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,150.90191,147.23002,154.64211,145.14422,156.81752,6430.5,4260922,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,138.52921,135.42576,141.68578,133.66073,143.52049,7587,5654279,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,127.16356,124.08552,130.29852,122.3369,132.12181,6506,4900106,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,118.57202,115.21772,121.99901,113.31702,123.99501,4757,3816640,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,115.43272,111.94485,119.0015,109.97091,121.0815,4157,3542600,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,101.43316,98.19004,104.75592,96.35663,106.69372,3715,3706208,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2022,202.67464,200.87409,204.48729,199.8414,205.53588,48644,25745936,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,290.56871,283.07169,298.21267,278.81645,302.66063,5800,2523655,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,264.45585,256.11309,273.00051,251.39537,277.98285,3824,1618955,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,234.45773,227.50208,241.57078,223.56377,245.71545,4365.5,2232301,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,228.84279,221.88964,235.95672,217.95432,240.10283,4183,2223178,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,215.46055,209.457,221.59231,206.05426,225.16315,4896,2412227,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,197.21407,191.45235,203.10492,188.18946,206.53708,4451,2272165,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,193.85538,189.26633,198.52741,186.65844,201.24416,6803.5,3462618,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,169.43317,164.91285,174.04588,162.34889,176.73099,5340,3190022,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,165.20737,161.11963,169.37247,158.79821,171.79537,6216.5,3769527,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,146.7727,141.33453,152.36602,138.27004,155.63376,2764.5,2041288,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,280.19894,274.17992,286.31615,270.75449,289.87042,8342.5,3616278,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,244.21378,238.73843,249.78261,235.62431,253.01936,7624.5,3578807,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,226.65695,221.12403,232.29262,217.98099,235.57045,6453.5,3322094,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,206.12297,200.38057,211.98801,197.12585,215.40352,4895.5,2413777,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,197.76038,191.74198,203.91939,188.33635,207.50933,4099.5,2109188,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,185.38888,180.23785,190.64961,177.31818,193.71312,4922,2797940,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,167.22324,162.15741,172.40685,159.29055,175.4281,4139,2429550,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,159.01574,153.43992,164.74206,150.29396,168.08521,3083.5,1890585,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,153.98534,148.19943,159.93899,144.9402,163.41796,2678.5,1749970,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,135.58684,130.20763,141.13075,127.18147,144.37262,2405.5,1837747,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2022,107.33397,106.06108,108.6183,105.33238,109.36204,27217.5,26214138,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,160.69827,155.20576,166.33472,152.10486,169.62426,3267.5,2544555,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,149.25365,143.14744,155.55293,139.71507,159.23815,2258,1647132,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,127.56302,122.5627,132.71429,119.74871,135.72598,2473.5,2262205,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,125.43877,120.41801,130.61397,117.59383,133.64043,2383.5,2262714,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,112.06411,107.86456,116.38512,105.49882,118.90999,2690.5,2462880,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,100.83392,96.8632,104.92541,94.62904,107.31775,2437,2346467,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,100.15747,96.95914,103.43422,95.151,105.34515,3726,3509530,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,91.63137,88.42504,94.92409,86.61593,96.84641,3093.5,3265548,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,83.54469,80.7408,86.42096,79.1573,88.09931,3367,3835630,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,76.43689,72.63689,80.38385,70.51295,82.70007,1521,2077477,,,Better,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,155.75754,151.357,160.25316,148.86333,162.87149,4784,3667035,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,132.59564,128.6535,136.62765,126.42175,138.97721,4303,3612369,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,122.91337,118.94108,126.98408,116.69585,129.3583,3650.5,3386997,,,Worse,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,104.27089,100.33693,108.3194,98.12114,110.68525,2655.5,2481962,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,106.47043,102.18474,110.88945,99.77471,113.4741,2331,2151734,,,Similar,Not compared,20220000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,94.37596,90.8224,98.0328,88.82078,100.16971,2665,2856339,,,Better,Not compared,20220000,,,1y
