Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,2.89458,2.84628,2.94348,2.81872,2.97185,13687,4728500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,2.7557,2.70875,2.80326,2.68196,2.83086,13121,4761400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,2.74737,2.70259,2.79271,2.67702,2.81901,14341,5219900,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,2.71801,2.67261,2.76399,2.6467,2.79066,13655,5023900,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,2.78632,2.74883,2.82419,2.72739,2.84614,21076,7564100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,2.0877,2.05298,2.12285,2.03317,2.14324,13779,6600100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,2.00182,1.97138,2.03261,1.95399,2.05046,16490,8237500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1.86605,1.82579,1.90699,1.80287,1.93077,8161,4373400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,3.32949,3.28867,3.37069,3.26531,3.39455,25406,7630600,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,3.01188,2.97301,3.05113,2.95077,3.07387,22918,7609200,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,2.77401,2.73554,2.81289,2.71354,2.83542,19835,7150300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,2.51645,2.47247,2.56101,2.44738,2.58687,12468,4954600,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,2.76486,2.71544,2.81496,2.68725,2.84403,11916,4309800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,2.19297,2.15412,2.23235,2.13196,2.2552,12130,5531300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,2.03744,1.9946,2.08096,1.97021,2.10625,8599,4220500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1.88276,1.83718,1.92917,1.8113,1.95617,6478,3440700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1.81505,1.77021,1.86074,1.74474,1.88732,6216,3424700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1.62294,1.58244,1.66421,1.55945,1.68822,6093,3754300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018/19,3.10999,3.04288,3.17822,3.00469,3.21786,8160,2623800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018/19,2.937,2.89775,2.97664,2.8753,2.99961,21369,7275800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018/19,3.12816,3.08128,3.17557,3.05449,3.20305,16979,5427800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018/19,2.53709,2.49213,2.58267,2.46648,2.60911,12123,4778300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018/19,2.54974,2.509,2.59098,2.48574,2.61489,14929,5855100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018/19,2.3462,2.30823,2.38463,2.28656,2.40692,14553,6202800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018/19,2.13509,2.10463,2.16589,2.08722,2.18373,18738,8776200,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018/19,2.60316,2.57012,2.63651,2.55122,2.65583,23702,9105100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018/19,2.33681,2.29685,2.37729,2.27405,2.40077,13027,5574700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2019/20,2.51899,2.50589,2.53214,2.49836,2.53974,141643,56230100,,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,3.22276,3.17459,3.27147,3.14706,3.29971,17069,5296400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,2.78869,2.73357,2.84464,2.70217,2.87713,9737,3491600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,2.82481,2.77725,2.87297,2.75011,2.90091,13441,4758200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,2.74776,2.70098,2.79514,2.67429,2.82263,13145,4783900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,2.53428,2.49137,2.57774,2.46689,2.60295,13290,5244100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,2.77514,2.72936,2.82148,2.70323,2.84837,14005,5046600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,2.76625,2.729,2.80389,2.70769,2.82569,21039,7605600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,2.10716,2.0724,2.14235,2.05255,2.16277,14001,6644500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,1.96567,1.93559,1.99611,1.9184,2.01376,16275,8279600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,1.78886,1.74955,1.82883,1.72719,1.85205,7869,4398900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,3.14919,3.10961,3.18914,3.08696,3.21229,24170,7675000,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,2.95441,2.91603,2.99316,2.89408,3.01561,22621,7656700,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,2.71539,2.67742,2.75377,2.6557,2.77601,19506,7183500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,2.48,2.43642,2.52415,2.41157,2.54978,12336,4974200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,2.72624,2.67728,2.77588,2.64936,2.80468,11803,4329400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,2.21416,2.17526,2.25359,2.15307,2.27647,12334,5570500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,1.92541,1.88388,1.96761,1.86026,1.99214,8172,4244300,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,1.8043,1.75981,1.84964,1.73454,1.87601,6240,3458400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,1.81343,1.76875,1.85896,1.74337,1.88544,6250,3446500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,1.60865,1.56843,1.64965,1.54559,1.6735,6068,3772100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2019/20,2.51899,2.50589,2.53214,2.49836,2.53974,141643,56230100,,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,3.22276,3.17459,3.27147,3.14706,3.29971,17069,5296400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,2.78869,2.73357,2.84464,2.70217,2.87713,9737,3491600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,2.82481,2.77725,2.87297,2.75011,2.90091,13441,4758200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,2.74776,2.70098,2.79514,2.67429,2.82263,13145,4783900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,2.53428,2.49137,2.57774,2.46689,2.60295,13290,5244100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,2.77514,2.72936,2.82148,2.70323,2.84837,14005,5046600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,2.76625,2.729,2.80389,2.70769,2.82569,21039,7605600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,2.10716,2.0724,2.14235,2.05255,2.16277,14001,6644500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,1.96567,1.93559,1.99611,1.9184,2.01376,16275,8279600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,1.78886,1.74955,1.82883,1.72719,1.85205,7869,4398900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,3.14919,3.10961,3.18914,3.08696,3.21229,24170,7675000,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,2.95441,2.91603,2.99316,2.89408,3.01561,22621,7656700,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,2.71539,2.67742,2.75377,2.6557,2.77601,19506,7183500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,2.48,2.43642,2.52415,2.41157,2.54978,12336,4974200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,2.72624,2.67728,2.77588,2.64936,2.80468,11803,4329400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,2.21416,2.17526,2.25359,2.15307,2.27647,12334,5570500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,1.92541,1.88388,1.96761,1.86026,1.99214,8172,4244300,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,1.8043,1.75981,1.84964,1.73454,1.87601,6240,3458400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,1.81343,1.76875,1.85896,1.74337,1.88544,6250,3446500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,1.60865,1.56843,1.64965,1.54559,1.6735,6068,3772100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019/20,3.08093,3.0142,3.14877,2.97623,3.18818,8101,2629400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019/20,2.60193,2.5651,2.63916,2.54404,2.66074,19036,7316100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019/20,3.02853,2.98247,3.07511,2.95616,3.10212,16487,5443900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019/20,2.70954,2.66325,2.75644,2.63683,2.78365,13047,4815200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019/20,2.52356,2.48315,2.56446,2.46007,2.58818,14862,5889300,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019/20,2.50729,2.46815,2.5469,2.44579,2.56987,15639,6237400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019/20,2.03831,2.00864,2.0683,1.99169,2.08569,18005,8833300,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019/20,2.55699,2.52433,2.58997,2.50565,2.60907,23397,9150200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019/20,2.26679,2.22756,2.30654,2.20518,2.3296,12716,5609700,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2020/21,2.31094,2.2984,2.32353,2.2912,2.3308,130166,56326000,,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,3.13154,3.08421,3.17942,3.05717,3.20718,16688,5329000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,2.72128,2.66696,2.77644,2.63601,2.80847,9543,3506800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,2.47225,2.42788,2.51721,2.40259,2.54331,11825,4783100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,2.60832,2.56283,2.65441,2.53688,2.68115,12522,4800800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,2.34343,2.30229,2.38511,2.27883,2.4093,12359,5273900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,2.40805,2.36549,2.45118,2.34122,2.47621,12191,5062600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,2.4029,2.36828,2.43791,2.34849,2.4582,18369,7644500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,1.96451,1.93108,1.99838,1.912,2.01802,13152,6694800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,1.8015,1.77279,1.83056,1.7564,1.84742,15004,8328600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,1.61857,1.58131,1.65648,1.56013,1.67852,7168,4428600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,2.99277,2.95429,3.03162,2.93228,3.05413,23091,7715600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
