Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,58.50009,58.37324,58.62683,,,339352,580088,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,66.5981,66.48507,66.71095,,,446178,669956,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,67.31808,67.158,67.47776,,,222563,330614,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000001,North East region,Region,Persons,4-11 yrs,,,2022,58.17407,57.9628,58.38503,,,121998,209712,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000002,North West region,Region,Persons,4-11 yrs,,,2022,58.3622,58.24116,58.48313,,,372209,637757,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-11 yrs,,,2022,55.58873,55.44606,55.73131,,,259158,466206,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000004,East Midlands region,Region,Persons,4-11 yrs,,,2022,54.64946,54.4954,54.80342,,,219358,401391,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000005,West Midlands region,Region,Persons,4-11 yrs,,,2022,52.14534,52.00946,52.28118,,,270809,519335,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000006,East of England region,Region,Persons,4-11 yrs,,,2022,63.44439,63.31323,63.57535,,,329067,518670,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000007,London region,Region,Persons,4-11 yrs,,,2022,43.94224,43.82862,44.05592,,,321934,732630,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000008,South East region,Region,Persons,4-11 yrs,,,2022,61.31922,61.2119,61.42643,,,485590,791905,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000009,South West region,Region,Persons,4-11 yrs,,,2022,62.44262,62.29741,62.58761,,,267172,427868,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
