Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,86.79279,85.8765527740186,87.6581354283918,,,4817,5550,,,Worse,Worse,20160000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,93.72661,92.9838859220534,94.3954528119272,,,4258,4543,,,Similar,Better,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,79.69407,78.1092008135949,81.1918307463431,,,2084,2615,,,Worse,Worse,20160000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,89.63343,88.6847300587284,90.5111075436717,,,3839,4283,,,Worse,Similar,20160000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,93.41657,92.4066996158895,94.3004203875331,,,2469,2643,,,Similar,Better,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,94.41489,93.6729596592754,95.0744002709429,,,3905,4136,,,Better,Better,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,88.86064,87.8885238438447,89.7638222874255,,,3845,4327,,,Worse,Similar,20160000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,90.05257,89.1871159667201,90.8558517315615,,,4454,4946,,,Worse,Better,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,75.88187,74.1438668963479,77.5384401363737,,,1850,2438,,,Worse,Worse,20160000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.99507,95.4902778780594,96.4454634398053,,,6232,6492,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,94.27201,93.7233536419235,94.7753856330721,,,7077,7507,,,Better,Worse,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,96.97836,96.4609189237805,97.4221664158903,,,4750,4898,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,96.44592,96.0122970568222,96.8339487843878,,,7544,7822,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,92.61488,91.9927981256071,93.192208070585,,,6772,7312,,,Worse,Worse,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,93.95045,93.2699412036678,94.566160435008,,,4892,5207,,,Similar,Similar,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.24879,94.9222455922466,95.5553191486455,,,16539,17364,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,94.77087,94.2227789786528,95.2695667818692,,,6597,6961,,,Better,Similar,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.18709,94.8297796851227,95.5208793213851,,,14042,14752,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.30979,94.9598070139563,95.6365938958772,,,14306,15010,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,91.99864,91.5897349906961,92.3893234884276,,,16281,17697,,,Worse,Worse,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,89.44291,88.9028901377007,89.9596100895138,,,11624,12996,,,Worse,Worse,20160000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,97.334908,96.9486550493551,97.6734419850042,,,7414,7617,Value for Leicestershire and Rutland combined,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.1415,94.647866750213,95.5917210708975,,,7598,7986,,,Better,Similar,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.64363,95.2061064502426,96.0428804232693,,,8760,9159,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.15738,94.6965913829737,95.5800106587151,,,8646,9086,,,Better,Similar,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.74815,95.1836732653465,96.249068708029,,,5292,5527,,,Better,Similar,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.97781,95.5429869113183,96.3718204225484,,,8304,8652,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.981,95.5216447488374,96.3950098423865,,,7475,7788,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,93.98707,93.3410366044841,94.5740617646642,,,5377,5721,,,Similar,Worse,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,96.52154,96.11507166517,96.8868561077182,,,8380,8682,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,95.42793,94.9488468344305,95.8635547974024,,,7660,8027,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,89.25994,88.73878802653,89.759758108148,,,12616,14134,,,Worse,Worse,20160000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,96.6241,96.1237398661825,97.0618524697208,,,5524,5717,,,Better,Better,20160000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,94.66289,94.1841520537454,95.1042699268446,,,8691,9181,,,Better,Better,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,94.17918,93.5539971869455,94.7471323637564,,,5582,5927,,,Better,Similar,20160000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2017/18,93.1248807638382,93.0636057205293,93.1856541477127,,,615047,660454,,,Not compared,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,92.8808409583013,92.6673467881293,93.0885827384465,92.5415854982168,93.2057978974082,53191,57268,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,90.6681063981871,90.4433921506457,90.8880690532661,90.311630200617,91.0127715714935,59617,65753,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,92.4983243376724,92.278600050467,92.7122898319937,92.1492449685469,92.8330892848971,52441,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,94.3906213821762,94.2310963853739,94.5459904238322,94.1371893142268,94.6337228222236,77456,82059,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,93.6831483350151,93.5059919687059,93.8557894415067,93.4017539424853,93.9533190425334,69630,74325,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,92.8808409583013,92.6673467881293,93.0885827384465,92.5415854982168,93.2057978974082,53191,57268,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,90.6681063981871,90.4433921506457,90.8880690532661,90.311630200617,91.0127715714935,59617,65753,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,92.4983243376724,92.278600050467,92.7122898319937,92.1492449685469,92.8330892848971,52441,56694,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,94.3738017919324,94.2084696942312,94.5346879255795,94.111079579612,94.6254725432821,72363,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,93.5811911337724,93.3980288590102,93.7596113578872,93.2902229452377,93.8603719458093,66073,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,92.4327953306114,92.2386832516519,92.6224409295038,92.1246943459629,92.7297938988344,67463,72986,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,92.5825388418079,92.3376254602833,92.8202327140284,92.193069013685,92.9540638521015,41951,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,92.7252003084247,92.5140256978784,92.9308730070737,92.3897185073146,93.0470061389603,55318,59658,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,92.5078597339782,92.2980325432799,92.7124218838033,92.1746126760876,92.8280195581479,57378,62025,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,90.8748114630468,90.6437017176323,91.1007730342576,90.5080688375335,91.2287573684428,55430,60996,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,92.1482024378954,91.9135359060003,92.3766238460088,91.7753413436366,92.5055404012817,47777,51848,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,94.3738017919324,94.2084696942312,94.5346879255795,94.111079579612,94.6254725432821,72363,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,93.5811911337724,93.3980288590102,93.7596113578872,93.2902229452377,93.8603719458093,66073,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,94.5551752678791,94.4045215794135,94.7020003650324,94.3158812844136,94.7849523107392,84538,89406,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,93.4838450732491,93.2637716827829,93.6972145293845,93.133772260703,93.8172543912415,46583,49830,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2017/18,95.4591604523334,95.2115385998903,95.6945562773977,,,27266,28563,,,Better,Not compared,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2017/18,93.4718241466708,93.3032190221289,93.6364738119201,,,78922,84434,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2017/18,94.5143432310015,94.3346535934225,94.6886544813754,,,60096,63584,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2017/18,94.8707850418214,94.6802967067488,95.0548086210355,,,50587,53322,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2017/18,92.8074082426566,92.6149684943494,92.9952126526102,,,65845,70948,,,Worse,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2017/18,94.0903293778419,93.9158917906635,94.2600713299517,,,67873,72136,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2017/18,89.2251322045601,89.0537244013852,89.3941755909462,,,113721,127454,,,Worse,Not compared,20170000,,Red,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2017/18,93.7479905299155,93.5982375413673,93.8944689383427,,,96222,102639,,,Better,Not compared,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2017/18,95.0169066127514,94.8358237867754,95.1919616555766,,,54515,57374,,,Better,Not compared,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.2419196865818,91.5344409313303,94.6252272202769,,,952,1021,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.0041710114703,92.8511548650821,94.9812723235692,,,1803,1918,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.7966101694915,94.6480200194156,96.7072765163847,,,1413,1475,,,Better,Similar,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.6946293830448,94.7758201962601,96.457881309557,,,2156,2253,,,Better,Similar,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,97.1617786187323,95.9772159838988,98.0047821469375,,,1027,1057,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.4860449285228,93.1985597530691,95.5414734781055,,,1388,1469,,,Better,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.4782608695652,95.6440949209837,97.1574297592091,,,2219,2300,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.423096841015,92.2290307317013,94.4447374137337,,,1804,1931,,,Similar,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.8305571510626,93.6882980658369,95.775417511798,,,1651,1741,,,Better,Better,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.0902111324376,92.2209330705466,93.8688091286465,,,3395,3647,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,95.8513708513708,95.0433824529558,96.5324527563057,,,2657,2772,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.6280295047418,95.7171491404455,97.3505454242504,,,1834,1898,,,Better,Better,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.1997851772288,93.0442735368776,95.1732967298028,,,1754,1862,,,Similar,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.1176470588235,93.0011984444549,95.0654494113703,,,1888,2006,,,Similar,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,93.7244600116754,92.8623727418928,94.4886035632958,,,3211,3426,,,Similar,Worse,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,94.501099780044,93.8344677961229,95.0994182544615,,,4726,5001,,,Better,Similar,20170000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,96.2962962962963,93.7672270359022,97.8229724520969,,,338,351,,,Better,Similar,20170000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,1 yr,,,2017/18,89.6535796766744,88.7109942669154,90.5258682862996,,,3882,4330,,,Worse,Worse,20170000,,Red,1y
