Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015/16,92.5986579325771,92.366073387583,92.8247067515374,92.2289427125934,92.9521277524609,46366,50072,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,,,2015/16,93.5,93.3902581128147,93.5096996843982,,,616080,659260,,,Similar,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16,92.8925755360291,92.7041462380277,93.07650174116,92.5934159953919,93.1805416487983,67976,73177,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16,93.9897842082761,93.7649847378422,94.2069794241284,93.6318377659308,94.3288295562889,41770,44441,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16,94.2629320539244,94.0727063108151,94.4474131878838,93.9603590487233,94.5512258325124,55798,59194,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16,94.0259192919608,93.8282739132564,94.217625277271,93.7115590668129,94.3255161765158,53544,56946,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16,89.5538547133212,89.3191058699189,89.7840342672844,89.1816439895815,89.9147075519551,59556,66503,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16,93.2173757916332,93.0062447046255,93.4225838961033,92.8817654555316,93.5382636024807,52253,56055,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16,94.161884995727,93.9992383982768,94.3203895322089,93.903538507851,94.4099353943311,77128,81910,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16,94.215112321307,94.0439545454782,94.3816454095785,93.9431228407323,94.4756061203404,69201,73450,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16,94.7442030835489,94.5965713237131,94.8880192417162,94.5096790057354,94.9692425052277,85356,90091,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16,92.5986579325771,92.366073387583,92.8247067515374,92.2289427125934,92.9521277524609,46366,50072,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,92.8925755360291,92.7041462380277,93.07650174116,92.5934159953919,93.1805416487983,67976,73177,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,93.9897842082761,93.7649847378422,94.2069794241284,93.6318377659308,94.3288295562889,41770,44441,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,94.2629320539244,94.0727063108151,94.4474131878838,93.9603590487233,94.5512258325124,55798,59194,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,94.0259192919608,93.8282739132564,94.217625277271,93.7115590668129,94.3255161765158,53544,56946,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,89.5538547133212,89.3191058699189,89.7840342672844,89.1816439895815,89.9147075519551,59556,66503,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,93.2173757916332,93.0062447046255,93.4225838961033,92.8817654555316,93.5382636024807,52253,56055,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,93.9687151417676,93.7984703536966,94.1345786075382,93.6982788514613,94.2282606485468,72448,77098,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,94.0857282305992,93.9081140805017,94.2584804998635,93.8034498954266,94.3559213390579,65542,69662,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,94.7442030835489,94.5965713237131,94.8880192417162,94.5096790057354,94.9692425052277,85356,90091,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,92.5986579325771,92.366073387583,92.8247067515374,92.2289427125934,92.9521277524609,46366,50072,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015/16,92.8925755360291,92.7041462380277,93.07650174116,92.5934159953919,93.1805416487983,67976,73177,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015/16,93.9897842082761,93.7649847378422,94.2069794241284,93.6318377659308,94.3288295562889,41770,44441,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015/16,94.2629320539244,94.0727063108151,94.4474131878838,93.9603590487233,94.5512258325124,55798,59194,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015/16,93.6234423676013,93.4278111925534,93.8136358734753,93.3124927504394,93.9208756593753,57702,61632,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015/16,89.6161250141547,89.37318485651,89.8541417929078,89.2308368866324,89.9891751758465,55398,61817,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015/16,92.8813889972688,92.6555630749144,93.1007882810649,92.5223786574024,93.2244250460007,47611,51260,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015/16,93.9687151417676,93.7984703536966,94.1345786075382,93.6982788514613,94.2282606485468,72448,77098,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015/16,94.0857282305992,93.9081140805017,94.2584804998635,93.8034498954266,94.3559213390579,65542,69662,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015/16,94.7442030835489,94.5965713237131,94.8880192417162,94.5096790057354,94.9692425052277,85356,90091,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015/16,92.5986579325771,92.366073387583,92.8247067515374,92.2289427125934,92.9521277524609,46366,50072,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2015/16,96.9,96.6417597672469,97.0483923073212,,,27469,28362,,,Better,Not compared,20150000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2015/16,92.5,92.3141231401058,92.6670648948883,,,79230,85661,,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2015/16,95.8,95.6701537437137,95.9814921602433,,,60740,63384,,,Better,Not compared,20150000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2015/16,95.5,95.3081438450367,95.6618450558251,,,50541,52929,,,Better,Not compared,20150000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2015/16,94.2,94.0238454606578,94.3716315535048,,,65390,69416,,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2015/16,95.6,95.40950874565,95.7088893132542,,,69501,72729,,,Better,Not compared,20150000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2015/16,90,89.8040382753609,90.1376299220798,,,112089,124582,,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2015/16,92.2,92.0539656539115,92.3786277822904,,,96482,104624,,,Worse,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2015/16,94.9,94.7194412473238,95.0788156386123,,,54638,57573,,,Better,Not compared,20150000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,,,2016/17,93.51483,93.4554089157224,93.5737408309487,,,622358,665518,,,Not compared,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,92.9233429706288,92.7363689138863,93.1058619030108,92.6264998916399,93.2091118482196,68780,74018,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,93.623912016733,93.3930208113491,93.8472659446225,93.2563952879124,93.9726941279189,41628,44463,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,93.6509813194609,93.4517202331198,93.844578366069,93.3342035437896,93.9536801375631,55447,59206,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,93.4670637701472,93.2614076278794,93.6668696776955,93.1401178940073,93.7794679208454,53351,57080,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,91.1192743084189,90.9010101640007,91.3328019987815,90.7729733786637,91.4538018289867,60772,66695,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,92.0661359890592,91.8414861276785,92.2851196006278,91.7093353193767,92.4088522593356,52509,57034,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,94.3063507017417,94.1464462966611,94.4621438638527,94.0523414614966,94.5501404506639,78080,82794,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,94.6806656207678,94.5172855534895,94.8394429258946,94.4209469966204,94.9289430503747,70610,74577,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,94.9790886120066,94.8359453831887,95.1184682682888,94.7516646843295,95.1971572041621,87206,91816,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,92.9501687512408,92.7233269698862,93.1704598586782,92.5894989278994,93.2945560085884,46819,50370,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,92.9233429706288,92.7363689138863,93.1058619030108,92.6264998916399,93.2091118482196,68780,74018,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,93.623912016733,93.3930208113491,93.8472659446225,93.2563952879124,93.9726941279189,41628,44463,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,93.6509813194609,93.4517202331198,93.844578366069,93.3342035437896,93.9536801375631,55447,59206,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,93.4670637701472,93.2614076278794,93.6668696776955,93.1401178940073,93.7794679208454,53351,57080,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,91.1192743084189,90.9010101640007,91.3328019987815,90.7729733786637,91.4538018289867,60772,66695,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,92.0661359890592,91.8414861276785,92.2851196006278,91.7093353193767,92.4088522593356,52509,57034,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,94.2843172577076,94.1189078127711,94.4453490204965,94.0215051074822,94.5362476664373,73274,77716,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,94.5911094106477,94.4217829176892,94.755581489157,94.3218989233481,94.8482532177946,66752,70569,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,94.9790886120066,94.8359453831887,95.1184682682888,94.7516646843295,95.1971572041621,87206,91816,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,92.9501687512408,92.7233269698862,93.1704598586782,92.5894989278994,93.2945560085884,46819,50370,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,92.9233429706288,92.7363689138863,93.1058619030108,92.6264998916399,93.2091118482196,68780,74018,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,93.623912016733,93.3930208113491,93.8472659446225,93.2563952879124,93.9726941279189,41628,44463,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,93.6509813194609,93.4517202331198,93.844578366069,93.3342035437896,93.9536801375631,55447,59206,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,92.711624008768,92.5044277765809,92.91353158172,92.38251333174,93.0275887438943,57522,62044,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,91.6897506925208,91.4693950100374,91.9049180743032,91.3399422944213,92.0266626144546,56601,61731,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,91.616157741292,91.3751848045856,91.850998447756,91.2334082561546,91.9836646990116,47765,52136,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,94.2843172577076,94.1189078127711,94.4453490204965,94.0215051074822,94.5362476664373,73274,77716,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,94.5911094106477,94.4217829176892,94.755581489157,94.3218989233481,94.8482532177946,66752,70569,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,94.9790886120066,94.8359453831887,95.1184682682888,94.7516646843295,95.1971572041621,87206,91816,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,92.9501687512408,92.7233269698862,93.1704598586782,92.5894989278994,93.2945560085884,46819,50370,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,,,2016/17,93.51483,93.4554089157224,93.5737408309487,,,622358,665518,,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,92.9233429706288,92.7363689138863,93.1058619030108,92.6264998916399,93.2091118482196,68780,74018,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,93.623912016733,93.3930208113491,93.8472659446225,93.2563952879124,93.9726941279189,41628,44463,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,93.6509813194609,93.4517202331198,93.844578366069,93.3342035437896,93.9536801375631,55447,59206,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,93.4670637701472,93.2614076278794,93.6668696776955,93.1401178940073,93.7794679208454,53351,57080,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,91.1192743084189,90.9010101640007,91.3328019987815,90.7729733786637,91.4538018289867,60772,66695,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,92.0661359890592,91.8414861276785,92.2851196006278,91.7093353193767,92.4088522593356,52509,57034,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,94.3063507017417,94.1464462966611,94.4621438638527,94.0523414614966,94.5501404506639,78080,82794,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,94.6806656207678,94.5172855534895,94.8394429258946,94.4209469966204,94.9289430503747,70610,74577,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,94.9790886120066,94.8359453831887,95.1184682682888,94.7516646843295,95.1971572041621,87206,91816,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,92.9501687512408,92.7233269698862,93.1704598586782,92.5894989278994,93.2945560085884,46819,50370,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,92.9233429706288,92.7363689138863,93.1058619030108,92.6264998916399,93.2091118482196,68780,74018,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
