Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,96.084407971864,95.7342539465166,96.4068983440488,,,12294,12795,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,97.5651041666667,97.1958803745557,97.8867685732965,,,7493,7680,Value for Leicestershire and Rutland combined,,Better,Better,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,94.234496124031,93.7108295886769,94.7170178029948,,,7780,8256,Value estimated from former primary care organisations covered by the LA,,Similar,Worse,20140000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,94.5857519788918,94.1117575177467,95.0236081986789,,,8962,9475,Value estimated from former primary care organisations covered by the LA,,Similar,Similar,20140000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,95.8513864818024,95.425181394215,96.239449681869,,,8849,9232,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,95.8237421900691,95.2913912573793,96.298244090764,,,5828,6082,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,96.5175789942145,96.1182476561611,96.8771642213154,,,8675,8988,Value estimated from former primary care organisations covered by the LA,,Better,Better,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,96.380143850961,95.9611566049253,96.7571344577981,,,8174,8481,Value estimated from former primary care organisations covered by the LA,,Better,Better,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,96.6123778501629,96.1299273376984,97.0365392510849,,,5932,6140,Value estimated from former primary care organisations covered by the LA,,Better,Better,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,95.8604247941049,95.4345428454605,96.2481408071379,,,8846,9228,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,95.5325232308792,95.0693583633865,95.9540318432851,,,8019,8394,Value estimated from former primary care organisations covered by the LA,,Better,Better,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,85.5948239028261,85.0487848847779,86.124174402761,,,14023,16383,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20140000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,96.9045571797077,96.4275124817671,97.3196713623785,,,5635,5815,Value estimated from former primary care organisations covered by the LA,,Better,Better,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,93.8518077075884,93.365659196317,94.3045055506359,,,9449,10068,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20140000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2014/15,96.5209064794127,96.0379189189698,96.9468884049553,,,6048,6266,Value estimated from former primary care organisations covered by the LA,,Better,Better,20140000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2015/16,94.8,94.7438414008536,94.8480765372033,,,661359,697664,,,Not compared,Not compared,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2015/16,97.3,97.1162010622182,97.4749106480845,,,30539,31386,,,Better,Not compared,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2015/16,96.3,96.1483739798388,96.3949606613184,,,87299,90678,,,Better,Not compared,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2015/16,96.8,96.6171402262199,96.883851506232,,,65677,67881,,,Better,Not compared,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2015/16,96.5,96.3469464533244,96.6480877612065,,,55236,57239,,,Better,Not compared,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2015/16,95.6,95.4819051879348,95.7786314886498,,,69721,72905,,,Better,Not compared,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2015/16,95.5,95.3383750182647,95.6297336305277,,,74507,78029,,,Better,Not compared,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2015/16,91.1,90.9032422137582,91.2165642389939,,,116021,127410,,,Worse,Not compared,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2015/16,93.5,93.3539138110896,93.639052543735,,,107431,114902,,,Worse,Not compared,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2015/16,96,95.8050103917263,96.1273185284128,,,54928,57235,,,Better,Not compared,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96,94.667428242883,96.9474172803828,,,1116,1163,,,Similar,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.6,94.6204752392962,96.381623139849,,,2013,2106,,,Similar,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97,96.0868470186609,97.7806397772797,,,1513,1559,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.5,94.6017431494518,96.2267378847641,,,2410,2524,,,Similar,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.4,96.3452157467763,98.1107836093429,,,1258,1292,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.3,95.216160333824,97.0959123884937,,,1522,1581,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.3,95.4555084643378,96.9100905337683,,,2541,2640,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.4,92.3778496638271,94.3433193974662,,,2289,2450,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.8,93.6080647758973,95.7211066415043,,,1629,1719,Value estimated from former primary care organisations covered by the LA,,Similar,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.1,96.4877672533753,97.5682369287341,,,3652,3762,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.4,96.7850795045652,97.8954750731924,,,3106,3189,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.5,97.843776908695,98.9236956633326,,,2002,2033,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98,97.2663586645465,98.5159277723993,,,1944,1984,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.1,94.1162851942156,95.9313512875028,,,2078,2185,,,Similar,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.3,96.687285208273,97.7566884528231,,,3495,3593,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.5,95.9789601101694,96.964968076569,,,5164,5351,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20150000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.9,95.2726885887852,96.4422980333182,,,4254,4436,,,Better,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.4,96.5819021621446,98.0292088204536,,,1837,1886,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.1,95.2576799851726,96.8346212716215,,,2231,2321,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.5,96.9297398471889,97.9475554782243,,,3571,3663,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.9,95.9568164379972,97.5926631341358,,,1706,1761,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.6,94.9905732977891,96.0567079835971,,,5502,5758,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.4,96.69275433676,97.9658253764688,,,2364,2427,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98,97.5054617960733,98.4741661043659,,,3114,3176,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.6,95.8747763373023,97.1315911701218,,,3142,3254,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.8,95.7234142763767,97.5434681521671,,,1431,1479,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97,96.3669102539419,97.5636817750969,,,3031,3124,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.8,94.0021204026648,95.5038672559468,,,3193,3368,,,Similar,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.1,92.1966065265091,93.8523847334337,,,3371,3622,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.8,93.7819591928775,95.6148724945937,,,2158,2277,,,Similar,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.8,94.9992482885362,96.5469348080214,,,2466,2573,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.6,93.8542327745479,95.2748081649907,,,3685,3895,,,Similar,Better,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94,92.7672893823059,95.0791032901093,,,1527,1624,,,Similar,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.3,95.3242012780389,97.006424078643,,,1902,1976,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.1,92.1731415410213,93.9440598295126,,,2933,3150,,,Worse,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.7,92.7092143581381,94.525212138562,,,2593,2768,,,Worse,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.2,93.1285488306214,95.1077760493619,,,2029,2154,,,Similar,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.1,95.0826968465278,96.8409638808097,,,1826,1901,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.9,96.3722524605359,97.4028034121164,,,4198,4331,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.6,92.7125283187309,94.4366372922159,,,2895,3092,,,Worse,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.1,95.2663066520039,96.7804203758347,,,2435,2534,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.8,95.0410637364087,96.4253064067699,,,3115,3252,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94,92.6680409632973,95.1642835641466,,,1309,1392,Value estimated from former primary care organisations covered by the LA,,Similar,Similar,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.5,98.1099152221525,98.7309180992165,,,6037,6132,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.5,95.9622055377669,97.0537007212503,,,4169,4318,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.4,94.7366869186384,96.0330637035999,,,3820,4003,,,Similar,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.3,95.6088570272687,96.9404696759402,,,2968,3081,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.2,95.7294247155464,96.683384931982,,,5905,6136,Value for Cornwall and Isles of Scilly combined,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20150000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.3,95.7860450276945,96.7479617764375,,,5721,5941,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93.3,92.2238570029004,94.196440897399,,,2317,2484,,,Worse,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.7,95.022043683493,96.34409288767,,,3454,3608,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.1,97.5757176938032,98.5002811341526,,,3342,3407,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.4,94.7654910501875,96.0283362843626,,,4017,4209,,,Similar,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.1,96.3469369513757,97.6518703962447,,,2517,2593,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,94.3,93.7503690819408,94.7838451067883,,,7314,7757,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97,96.3833491330044,97.5170750210123,,,3397,3502,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.6,98.0971221070582,98.9464400518061,,,2992,3035,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.6,98.1936994522066,98.9681550546146,,,3466,3514,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.7,96.0527287610693,97.2651204096345,,,3236,3346,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.4,95.5988123268061,96.9910911714087,,,2699,2801,,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.8,96.1544743001432,97.3987456535287,,,2968,3065,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.9,96.2670620062836,97.3624240031834,,,3795,3918,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98,97.3214909743859,98.5572606521767,,,1943,1982,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.8,95.2326842797466,96.2874498845342,,,5349,5584,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98,97.2689952383955,98.4748320736032,,,2110,2154,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.4,96.7825292605462,97.9396036240692,,,2836,2911,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,97.4,96.8023041402912,97.814165999975,,,3791,3894,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.4,97.9095947279978,98.7915905070554,,,3094,3144,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96,95.3204331531629,96.5578302791428,,,3729,3885,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,96.7,96.0632284331882,97.2910820663437,,,3138,3244,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.9,95.4547832339466,96.3906430607762,,,6560,6837,,,Better,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,95.3,94.5506913033418,95.9568456450689,,,3328,3492,,,Similar,Worse,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.6,98.1075561738739,99.0357572066844,,,2408,2441,,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98.9,98.2900139708654,99.2953705080373,,,1710,1729,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,98,97.472836030586,98.4665771981731,,,2986,3046,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,5 yrs,,,2015/16,93,92.5910359563961,93.3619974793983,,,15684,16867,,,Worse,Worse,20150000,,Amber,1y
