Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,44.4240679,44.0452679,44.80351714,,,29311,65980,Value for Cornwall and Isles of Scilly combined,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20160000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.26754048,48.83193106,49.70326114,,,24921,50583,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.1697506,47.47573637,48.86447174,,,9580,19888,,,Similar,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.63788845,48.04334388,49.23281874,,,13194,27127,,,Similar,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,51.73122701,51.22169034,52.24040391,,,19124,36968,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,52.62586624,52.10933495,53.14183612,,,18909,35931,,,Better,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,51.89033441,51.24302903,52.53700586,,,11886,22906,,,Better,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.12576257,49.76045008,50.49106163,,,36071,71961,,,Better,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,55.78231293,55.21671606,56.34641389,,,16564,29694,,,Better,Better,20160000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,57.30139583,56.73131679,57.86954178,,,16626,29015,,,Better,Better,20160000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.39929472,46.82979794,47.96946893,,,13979,29492,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,61.2246624,60.71642107,61.73047277,,,21717,35471,,,Better,Better,20160000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,55.77317323,55.18342969,56.36129323,,,15235,27316,,,Better,Better,20160000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,54.37246098,53.78913931,54.9545857,,,15258,28062,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.58763175,49.0695605,50.10579156,,,17737,35769,,,Better,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,53.25198939,52.53913357,53.96352003,,,10038,18850,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,51.66105036,51.27046936,52.05142851,,,32501,62912,,,Better,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,53.47491978,52.83916551,54.10954698,,,12665,23684,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.00484512,49.44791827,50.56177077,,,15481,30959,,,Better,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,52.29548809,51.79272057,52.79779086,,,19843,37944,,,Better,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.89175892,50.31894609,51.46433769,,,14895,29268,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.69306931,50.16423989,51.22174368,,,17408,34340,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,52.65191311,52.08190798,53.22122783,,,15536,29507,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.34569162,49.96028105,50.7310611,,,32550,64653,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,44.54326324,44.03112196,45.05656593,,,16077,36093,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.0319052,49.37035113,50.69344809,,,10977,21940,,,Better,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,54.32162239,53.5828355,55.05851295,,,9509,17505,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.95241077,47.40480899,48.50050503,,,15316,31940,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.25629383,45.01142251,45.50139499,,,71762,158568,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,51.62617272,51.14564986,52.10639506,,,21461,41570,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,51.78591054,51.27239854,52.29904559,,,18848,36396,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,46.97216133,46.4975378,47.44733316,,,19927,42423,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,46.54556158,45.91220724,47.18003177,,,11069,23781,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,52.12969576,51.60618108,52.65274306,,,18248,35005,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.37022283,46.82462624,47.91644814,,,15221,32132,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.61580984,49.25154257,49.9801179,,,35902,72360,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,51.61700437,50.99942937,52.23408587,,,12992,25170,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.56375773,49.13086771,49.99671317,,,25393,51233,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,41.90352209,41.61304508,42.19456144,,,46352,110616,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.55270344,48.08556057,49.02009933,,,21336,43944,,,Similar,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,54.88915375,54.21490754,55.56160945,,,11513,20975,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20160000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.90057923,50.28333199,51.51755201,,,12830,25206,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,46.22633595,45.710028,46.74345456,,,16531,35761,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,44.41140986,43.77313903,45.05153047,,,10307,23208,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.15877669,49.67444199,50.64308158,,,20534,40938,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.17537023,44.63134788,45.72054807,,,14490,32075,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.63716244,49.97247385,51.30162587,,,11007,21737,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.99389408,45.51534921,46.47317878,,,19133,41599,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,46.77804829,46.31615915,47.24049029,,,20943,44771,,,Worse,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.032399,46.49015211,47.57534732,,,15286,32501,,,Worse,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.95432554,49.38435161,50.52431135,,,14765,29557,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.61185369,45.03876376,46.18610791,,,13206,28953,Value for Hackney and City of London combined,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,36.15253273,35.44523009,36.86588919,,,6352,17570,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,43.16974494,42.59489844,43.74643733,,,12271,28425,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.36123976,47.77689764,48.94603035,,,13575,28070,,,Similar,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,42.56741497,41.91745089,43.21995794,,,9424,22139,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.65095473,50.08474731,51.21699523,,,15173,29956,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.06012235,44.48258822,45.63899069,,,12816,28442,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.97021981,45.35781154,46.58384747,,,11670,25386,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,39.00188578,38.22028672,39.7891742,,,5791,14848,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.46490977,46.63748431,48.29372963,,,6628,13964,,,Worse,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.20839133,44.71817324,45.69954091,,,17865,39517,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.26622085,47.74062332,48.7922023,,,16745,34693,,,Similar,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,46.4005012,45.66371554,47.13886155,,,8147,17558,,,Worse,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,57.09193421,56.62308389,57.5595152,,,24505,42922,,,Better,Better,20160000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.08104361,47.53161391,48.63093781,,,15259,31736,,,Worse,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,41.9054194,41.17378508,42.64063076,,,7284,17382,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.2500708,46.72966961,47.77107027,,,16684,35310,,,Worse,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,46.26753129,45.57544404,46.96105979,,,9204,19893,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,56.29206861,55.74989736,56.83274057,,,18148,32239,,,Better,Better,20160000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,43.55693292,42.99680139,44.11871379,,,13071,30009,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,44.87612181,44.27321972,45.48053347,,,11701,26074,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,41.65244111,40.9792726,42.32873703,,,8540,20503,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.12559233,47.71547257,48.53596483,,,27421,56978,,,Worse,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.32599935,46.96506635,47.68721204,,,34760,73448,,,Worse,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,54.51035039,54.11016845,54.90995058,,,32468,59563,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,46.01855595,45.71919959,46.31819984,,,48955,106381,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,46.22846591,45.89457184,46.56269862,,,39554,85562,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.90979304,47.48602748,48.33385962,,,25557,53344,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,44.05629229,43.80231161,44.31058449,,,64583,146592,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.46581856,49.08082715,49.85087334,,,32040,64772,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,52.68699894,52.42731209,52.94654048,,,74854,142073,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.73429052,48.44123544,49.02743265,,,54444,111716,,,Similar,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.89980824,45.65174198,46.14807789,,,71091,154883,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,51.65845767,51.39577932,51.9210444,,,71844,139075,,,Better,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.30288224,47.94991278,48.65602113,,,37171,76954,Value for Leicestershire and Rutland combined,,Similar,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.22394155,48.88734483,49.56060864,,,41704,84723,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.10362289,46.79177581,47.41569622,,,46325,98347,,,Worse,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.94284226,45.60695834,46.27909519,,,38807,84468,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,50.02511217,49.62415102,50.42607009,,,29881,59732,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.59754203,49.26262555,49.93249463,,,42455,85599,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,52.38755725,52.0153617,52.75948779,,,36259,69213,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,48.4569346,48.05654656,48.85752082,,,28985,59816,,,Similar,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,49.25830377,48.92580661,49.59086656,,,42770,86828,,,Better,Similar,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,47.05423332,46.71799346,47.39074075,,,39798,84579,,,Worse,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.84335403,45.55095279,46.13604184,,,51086,111436,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,52.63335527,52.23118672,53.03518243,,,31190,59259,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,45.81226101,45.48543688,46.13944591,,,40854,89177,,,Worse,Worse,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2016/17,53.40404806,53.01940024,53.78829151,,,34538,64673,,,Better,Better,20160000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,,,2017/18,49.7414241634477,49.7036838139992,49.779164807545,,,3353724,6742316,,,Not compared,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000001,North East region,Region,Persons,6 months-64 yrs,,,2017/18,50.5855530254763,50.4199142800362,50.7511789178739,,,177055,350011,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000002,North West region,Region,Persons,6 months-64 yrs,,,2017/18,52.3190108141658,52.2205792043031,52.4174244138633,,,517570,989258,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 months-64 yrs,,,2017/18,50.9889929092183,50.8702355001069,51.107739156543,,,347104,680743,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000004,East Midlands region,Region,Persons,6 months-64 yrs,,,2017/18,50.1615702752434,50.0323320813922,50.2908063102047,,,288420,574982,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000005,West Midlands region,Region,Persons,6 months-64 yrs,,,2017/18,49.8950504892241,49.781158380161,50.0089436873771,,,369401,740356,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000006,East of England region,Region,Persons,6 months-64 yrs,,,2017/18,48.2800675108367,48.1632415750635,48.3969122512063,,,339265,702702,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000007,London region,Region,Persons,6 months-64 yrs,,,2017/18,46.5588763614021,46.462186745604,46.6555918431265,,,475882,1022108,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
