Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10301,Pupil absence,E92000001,England,E92000001,England,England,Female,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2016/17,4.11428199865855,4.06579385558852,4.16332330988698,,,9445512,229578624,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,,,2016/17,4.65021331444725,4.63452670576472,4.66595042024522,,,113475287,2440216810,,,Similar,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2016/17,4.75821846924312,4.7398564510252,4.7766480543273,,,87095112,1830414315,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2016/17,4.90025481503922,4.83230885084643,4.9691062675232,,,6607319,134836233,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2016/17,4.43769075639264,4.39057493794903,4.4852884613864,,,11407391,257056916,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2016/17,3.39952512634203,3.34326207789155,3.45670115223313,,,4644815,136631289,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2016/17,2.35940037104101,2.1885162999605,2.54328049608209,,,233434,9893785,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2016/17,4.4143254099956,4.30190834792164,4.5295410994684,,,1898794,43014364,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2016/17,5.59896775132299,5.45877851864763,5.74253856004567,,,1588422,28369908,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2016/17,5.16039073273044,5.1072123862141,5.21409236850123,,,11824200,229133812,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2016/17,5.00429733316678,4.95420877003798,5.05486537428181,,,12569804,251180199,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2016/17,4.88397849663818,4.83482705246724,4.93360371575568,,,12450372,254922744,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2016/17,4.79023617817858,4.74052282617437,4.84044437783684,,,11789110,246107072,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2016/17,4.67459625801001,4.62586239750846,4.72381810481972,,,11793893,252297575,,,Similar,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2016/17,4.62124870384888,4.57239451559393,4.67059933127599,,,11537647,249665139,,,Similar,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2016/17,4.49298315257532,4.44354861867035,4.54294150011757,,,10657153,237195481,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2016/17,4.43425727898684,4.38509655054428,4.48394329583388,,,10565097,238260803,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2016/17,4.30470807345066,4.25740651868493,4.35251127680128,,,10842499,251875361,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2016/17,4.11428199865855,4.06579385558852,4.16332330988698,,,9445512,229578624,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000001,North East region,Region,Persons,5-15 yrs,,,2016/17,4.89252882587659,4.81858801171624,4.96754503950301,,,5621141,114892343,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000002,North West region,Region,Persons,5-15 yrs,,,2016/17,4.68539311331992,4.64280404897085,4.72835348096539,,,15683853,334739319,,,Similar,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-15 yrs,,,2016/17,4.86380903086408,4.813685433436,4.91442760500669,,,12028042,247296757,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000004,East Midlands region,Region,Persons,5-15 yrs,,,2016/17,4.60586853323474,4.55298161493167,4.65933979093989,,,9691154,210408828,,,Similar,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000005,West Midlands region,Region,Persons,5-15 yrs,,,2016/17,4.66842419176583,4.62166649227956,4.71563155367464,,,12702696,272098153,,,Similar,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000006,East of England region,Region,Persons,5-15 yrs,,,2016/17,4.58058355035582,4.53424075938219,4.62737703509904,,,12507743,273060034,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000007,London region,Region,Persons,5-15 yrs,,,2016/17,4.43658638520618,4.39755409907449,4.47594889824657,,,16538427,372773695,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000008,South East region,Region,Persons,5-15 yrs,,,2016/17,4.5924339033448,4.55331247455975,4.63187514636408,,,17776707,387086834,,,Better,Not compared,20160000,,,1y
10301,Pupil absence,E92000001,England,E12000009,South West region,Region,Persons,5-15 yrs,,,2016/17,4.79482286836229,4.74286106771219,4.8473249827678,,,10925524,227860847,,,Worse,Not compared,20160000,,,1y
10301,Pupil absence,,,E92000001,England,England,Male,5-15 yrs,,,2017/18,4.89126604302496,4.86899803616884,4.91363063076844,,,61422554,1255759827,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Female,5-15 yrs,,,2017/18,4.73236195206717,4.70993133180183,4.75489406570749,,,56813515,1200531903,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,,,2017/18,4.81360041870922,4.79778514914477,4.82946517660902,,,118236069,2456291730,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2017/18,4.94728974543715,4.92867947002824,4.96596662113229,,,90535960,1830011272,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2017/18,5.07926219239266,5.01189052096114,5.14749042139859,,,7150280,140773989,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2017/18,4.470740334628,4.42418494041205,4.51776247106824,,,11734046,262463152,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2017/18,3.4878665960904,3.43156094114535,3.54506220840245,,,4820607,138210762,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2017/18,2.5021047996874,2.32926369930573,2.68741853642116,,,255554,10213561,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2017/18,4.4331542032355,4.32325040111861,4.54571918940247,,,1986871,44818450,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2017/18,5.88160739616028,5.73966001793962,6.02684081618198,,,1752751,29800544,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Sexuality - 4 categories,Heterosexual men,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Sexuality - 4 categories,Women who have sex with women,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2017/18,5.3077634454561,5.25456984249957,5.36146507096249,,,12329307,232288178,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2017/18,5.11909627031011,5.06889174523341,5.16977096382615,,,12922796,252442918,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2017/18,5.0396393255204,4.99007340332687,5.08967120702736,,,12886427,255701374,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2017/18,4.95255440248932,4.90242534987118,5.00316907491003,,,12343083,249226601,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2017/18,4.85188259230279,4.80278427126804,4.90145699703244,,,12351022,254561436,,,Similar,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2017/18,4.79661876960077,4.74746290221294,4.84625770823999,,,12097176,252202157,,,Similar,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2017/18,4.66842518604119,4.61836335839284,4.71900282262815,,,11089465,237541881,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2017/18,4.56904005803967,4.51938863743039,4.61921057491533,,,10872929,237969658,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2017/18,4.48908008360943,4.44116416502115,4.53748842167155,,,11361182,253084859,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2017/18,4.3164123483887,4.26714778709846,4.36621973259666,,,9982682,231272668,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Male,5-15 yrs,,,2017/18,4.89126604302496,4.86899803616884,4.91363063076844,,,61422554,1255759827,,,Similar,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Female,5-15 yrs,,,2017/18,4.73236195206717,4.70993133180183,4.75489406570749,,,56813515,1200531903,,,Similar,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,,,2017/18,4.81360041870922,4.79778514914477,4.82946517660902,,,118236069,2456291730,,,Similar,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2017/18,4.94728974543715,4.92867947002824,4.96596662113229,,,90535960,1830011272,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2017/18,5.07926219239266,5.01189052096114,5.14749042139859,,,7150280,140773989,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2017/18,4.470740334628,4.42418494041205,4.51776247106824,,,11734046,262463152,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2017/18,3.4878665960904,3.43156094114535,3.54506220840245,,,4820607,138210762,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2017/18,2.5021047996874,2.32926369930573,2.68741853642116,,,255554,10213561,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2017/18,4.4331542032355,4.32325040111861,4.54571918940247,,,1986871,44818450,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2017/18,5.88160739616028,5.73966001793962,6.02684081618198,,,1752751,29800544,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Sexuality - 4 categories,Heterosexual men,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,Sexuality - 4 categories,Women who have sex with women,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2017/18,5.3077634454561,5.25456984249957,5.36146507096249,,,12329307,232288178,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2017/18,5.11909627031011,5.06889174523341,5.16977096382615,,,12922796,252442918,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2017/18,5.0396393255204,4.99007340332687,5.08967120702736,,,12886427,255701374,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2017/18,4.95255440248932,4.90242534987118,5.00316907491003,,,12343083,249226601,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2017/18,4.85188259230279,4.80278427126804,4.90145699703244,,,12351022,254561436,,,Similar,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2017/18,4.79661876960077,4.74746290221294,4.84625770823999,,,12097176,252202157,,,Similar,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2017/18,4.66842518604119,4.61836335839284,4.71900282262815,,,11089465,237541881,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2017/18,4.56904005803967,4.51938863743039,4.61921057491533,,,10872929,237969658,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2017/18,4.48908008360943,4.44116416502115,4.53748842167155,,,11361182,253084859,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2017/18,4.3164123483887,4.26714778709846,4.36621973259666,,,9982682,231272668,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000001,North East region,Region,Persons,5-15 yrs,,,2017/18,5.08781251600068,5.0131903535354,5.16348506051093,,,5843780,114858399,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000002,North West region,Region,Persons,5-15 yrs,,,2017/18,4.86613236405319,4.82305430673281,4.90957533417135,,,16505006,339181197,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-15 yrs,,,2017/18,5.00029546116859,4.95004325270864,5.05103071365414,,,12366992,247325225,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000004,East Midlands region,Region,Persons,5-15 yrs,,,2017/18,4.73214682824616,4.67906944830341,4.78579606637158,,,10044932,212270083,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000005,West Midlands region,Region,Persons,5-15 yrs,,,2017/18,4.90015257824409,4.85259296010136,4.94815408095744,,,13409031,273645173,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000006,East of England region,Region,Persons,5-15 yrs,,,2017/18,4.76389066196865,4.7171321770958,4.81108923645894,,,13116380,275329157,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000007,London region,Region,Persons,5-15 yrs,,,2017/18,4.53671703909567,4.4975873677545,4.57617083182466,,,17016789,375090376,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000008,South East region,Region,Persons,5-15 yrs,,,2017/18,4.76227633105472,4.72274057192802,4.80212637691436,,,18573785,390019052,,,Better,Not compared,20170000,,,1y
10301,Pupil absence,E92000001,England,E12000009,South West region,Region,Persons,5-15 yrs,,,2017/18,4.96969047989503,4.91732728780313,5.0225818181293,,,11359374,228573068,,,Worse,Not compared,20170000,,,1y
10301,Pupil absence,,,E92000001,England,England,Male,5-15 yrs,,,2018/19,4.80874108462807,4.78679736487196,4.83078029534349,,,62013620,1289601975,,,Not compared,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Female,5-15 yrs,,,2018/19,4.63971502259881,4.61763361788887,4.6618968590796,,,57193669,1232697886,,,Not compared,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,,,2018/19,4.72613399671183,4.710556585642,4.74176035757784,,,119207289,2522300237,,,Not compared,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,White,2018/19,4.85551932893393,4.83711471246058,4.87399038606042,,,90570232,1865304736,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Mixed,2018/19,4.98803343942718,4.92281663947041,5.05406829539419,,,7457190,149501604,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Asian,2018/19,4.39216549368239,4.34660428128623,4.43818212107589,,,11978185,272717069,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Black,2018/19,3.42374745867685,3.36822309140615,3.4801541677331,,,4855721,141824742,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Chinese,2018/19,2.28753523524294,2.12528806805313,2.46185700474432,,,245518,10732862,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Other ethnicity,2018/19,4.37184959155759,4.26525794634984,4.48098035096878,,,2081251,47605732,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,Ethnic groups,Unknown,2018/19,5.83354028538929,5.70208733536114,5.96783189527911,,,2019192,34613492,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Most deprived,2018/19,5.23222086384983,5.17994571153076,5.28499416410542,,,12625660,241305945,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second most deprived,2018/19,5.05788678694739,5.00807421506654,5.10816817404812,,,13051195,258036519,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third more deprived,2018/19,4.98531899505797,4.93632198761272,5.03477658026918,,,13155723,263889292,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth more deprived,2018/19,4.86612772741891,4.81678541786328,4.91594938568646,,,12440922,255663696,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fifth more deprived,2018/19,4.7701005123004,4.72160304394165,4.81907092231841,,,12422522,260424743,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fith less deprived,2018/19,4.6841421022533,4.63578672156876,4.73297683945996,,,12115469,258648622,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Fourth less deprived,2018/19,4.56015634117531,4.51082672737692,4.60999937112055,,,11078769,242947131,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Third less deprived,2018/19,4.45161360439752,4.40312361024401,4.50061246081954,,,10960932,246223796,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Second least deprived,2018/19,4.38770577930153,4.34059995504193,4.43529911116335,,,11325127,258110447,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,LSOA11 deprivation deciles within area (IDACI),Least deprived,2018/19,4.23158323285033,4.18317918445593,4.28052234864864,,,10030970,237050046,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,5.01221507942789,4.9632436492777,5.06164396709837,,,13332508,266000317,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,4.8554272967383,4.79505190125984,4.91652363237712,,,8315752,171267151,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,4.93712331861959,4.88324725996904,4.99156258952741,,,10726388,217259876,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,4.77404117605537,4.7193484724842,4.82933558918273,,,9746537,204156953,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,4.60622423775115,4.5567840680322,4.65617465422946,,,11129638,241621715,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,4.83755530019296,4.78324680175077,4.8924487288538,,,10163806,210102115,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,4.74080752542368,4.69877267249326,4.78319954526652,,,16466122,347327368,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,4.62359192118228,4.57961850728563,4.66796691140824,,,14292252,309115775,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,4.51508369786138,4.47498572606726,4.55552383168123,,,16445531,364235352,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,4.49170682746623,4.4366566534691,4.54740756193923,,,8588755,191213615,,,Better,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018/19,4.931970362171,4.8923780244869,4.97186635739134,,,19875892,403001043,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,4.9780721123485,4.93634729293706,5.02013098923927,,,18258492,366778375,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,4.78456478920642,4.7409020359293,4.82860928424002,,,15329964,320404565,,,Worse,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,4.76324788848405,4.71173503782336,4.81529546321415,,,10971511,230336763,,,Similar,Not compared,20180000,,,1y
10301,Pupil absence,,,E92000001,England,England,Persons,5-15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,4.771992651318,4.71626380356997,4.8283466396704,,,9406187,197112353,,,Similar,Not compared,20180000,,,1y
