Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2018,76,75.9,76.1,,,763719,1004984,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2018,77.6,77.5,77.7,,,515817,664918,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.3,73.5,75.1,,,8313,11187,,,Similar,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.4,71.6,73.1,,,11206,15488,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.2,77.6,78.8,,,13535,17309,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.5,76,77.1,,,17383,22717,,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77.1,76.3,77.8,,,9681,12560,,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,73.4,72.7,74.1,,,11293,15389,,,Worse,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78,77.4,78.5,,,18467,23684,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,65.8,65,66.5,,,9574,14558,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,65.8,65,66.5,,,11079,16847,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,71.4,70.9,72,,,18730,26216,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79.9,79.5,80.3,,,36496,45672,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.1,75.5,76.7,,,14003,18401,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,73.8,73.2,74.4,,,15211,20621,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.9,78.4,79.5,,,16894,21400,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,75.6,75,76.1,,,18763,24834,,,Better,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68.9,68.4,69.4,,,20883,30296,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,81,79.9,82.1,,,3973,4903,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.6,72.1,73.2,,,18418,25353,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.5,76,77,,,18688,24429,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.9,78.4,79.5,,,15238,19303,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.4,73.9,74.9,,,19399,26073,,,Similar,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,75.3,74.7,75.9,,,15174,20144,,,Similar,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,71.1,70.7,71.6,,,27544,38715,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.8,76.3,77.3,,,20132,26206,,,Better,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79.6,79.1,80,,,23652,29718,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.2,77.7,78.7,,,21599,27618,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.4,73.8,75.1,,,13408,18013,,,Similar,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.3,77.8,78.9,,,17850,22783,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,73.5,72.9,74.1,,,14548,19798,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72,71.3,72.6,,,12837,17839,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68.1,67.4,68.7,,,13426,19723,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68.8,68.1,69.5,,,10821,15730,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.2,75.7,76.7,,,22235,29189,,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.9,76.1,77.6,,,9512,12370,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79.3,78.7,79.9,,,14547,18336,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,71.2,70.4,72,,,9709,13635,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68,67.1,68.8,,,7915,11646,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.5,75.8,77.1,,,12589,16461,,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.6,78,79.2,,,14089,17914,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.7,76.1,77.2,,,20630,26913,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,69.4,68.9,70,,,17609,25356,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,69.7,69,70.3,,,13330,19135,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,70.6,69.9,71.2,,,14891,21105,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79.6,79,80.1,,,15704,19741,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77.8,77.5,78.2,,,49295,63331,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77.8,77.4,78.2,,,36627,47089,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.6,78.2,79,,,32679,41568,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,81.5,81.1,81.9,,,33070,40584,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.4,78.1,78.7,,,57892,73824,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79.8,74.4,84.2,,,205,257,,,Similar,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.9,78.6,79.2,,,47216,59834,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,73.7,73.1,74.3,,,13526,18352,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79,78.6,79.5,,,24955,31577,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79.8,79.4,80.1,,,35151,44075,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.5307279033392,76.1329409351203,76.9238945635145,75.9014706989204,77.1485009058662,33760,44113,Aggregated from values for merged local authorities,,Better,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,79.6551397441971,79.3095333169574,79.996429327982,79.1082811165738,80.1912682313399,42038,52775,Aggregated from values for merged local authorities,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,75.5,75,75.9,,,22935,30391,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.1,75.5,76.6,,,16166,21251,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,62,61.5,62.5,,,24258,39113,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,71.9,71.4,72.5,,,17192,23897,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,70.3,69.7,70.9,,,16372,23285,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68.2,67.6,68.8,,,15444,22654,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.9,72.4,73.4,,,24422,33511,,,Worse,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.2,71.7,72.8,,,18215,25212,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.3,73.8,74.9,,,18647,25087,,,Similar,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.6,74.2,75.1,,,27204,36453,,,Similar,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,69,68.4,69.7,,,12690,18381,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,66.6,66.2,67,,,33433,50210,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,75.8,75.2,76.4,,,16040,21159,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,71.7,71.2,72.1,,,25473,35541,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.8,76.4,77.2,,,30650,39889,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,80.1,79.6,80.6,,,22493,28079,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.3,75.9,76.7,,,26916,35277,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77.4,76.9,77.8,,,23255,30063,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76.7,76.4,77.1,,,41197,53695,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,75.3,74.8,75.8,,,20788,27616,,,Similar,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77.4,76.9,77.9,,,19394,25053,,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.6,71.9,73.2,,,13414,18489,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77.7,77.3,78.2,,,26183,33678,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68.5,68.2,68.8,,,66905,97661,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,70.1,69.6,70.6,,,21119,30117,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,76,75.5,76.4,,,26569,34980,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,70.4,69.9,71,,,21970,31186,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.6,74,75.1,,,18477,24774,,,Similar,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.7,72.1,73.2,,,20457,28157,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68.6,68.1,69.2,,,17871,26041,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68.1,67.7,68.5,,,35227,51747,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.1,71.5,72.6,,,17254,23936,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,68.3,67.8,68.7,,,30766,45065,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.1,73.7,74.4,,,56081,75728,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,74.3,73.8,74.7,,,29181,39296,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,77,76.4,77.5,,,17462,22681,,,Better,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,71.9,68.5,75.2,,,495,688,,,Similar,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,67,66.3,67.7,,,10620,15849,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,69.5,69.1,70,,,25509,36686,,,Worse,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.8,78.3,79.3,,,19860,25206,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,64.5,63.9,65,,,19624,30431,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78,77.5,78.4,,,27137,34813,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,60.9,60.1,61.6,,,11019,18106,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,71.6,71.2,72.1,,,27221,38006,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,69.2,68.7,69.7,,,22570,32601,,,Worse,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.1,71.6,72.6,,,22869,31700,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,69.5,68.9,70.1,,,15940,22932,,,Worse,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,65.1,64.4,65.7,,,12583,19335,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,62.8,62,63.5,,,9615,15320,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,65.2,64.6,65.8,,,15217,23346,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.7,72.2,73.3,,,18662,25658,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.4,77.9,78.9,,,21529,27460,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,73.5,73,74,,,19845,26996,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,69.6,69,70.1,,,17279,24835,,,Worse,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,63.8,63.1,64.5,,,10817,16955,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,56.3,55.5,57.1,,,8273,14700,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,73.5,72.8,74.2,,,11705,15923,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,65.4,64.8,66,,,16667,25496,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,69.3,68.7,69.8,,,17560,25347,,,Worse,Similar,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,71.1,70.5,71.8,,,13912,19559,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,63,62.3,63.6,,,14772,23460,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,70.7,70.2,71.3,,,18648,26364,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,72.4,71.7,73,,,14746,20378,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,66.4,65.8,67,,,16231,24434,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,75.6,75,76.2,,,15312,20253,,,Better,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,63.3,62.5,64.1,,,9201,14534,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,70.6,70,71.1,,,16137,22871,,,Worse,Better,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,67,66.4,67.6,,,16008,23891,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,59.4,58.7,60.1,,,11136,18752,,,Worse,Worse,20180000,,,1y
22001,Cancer screening coverage: breast cancer,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,53-70 yrs,,,2018,78.8,78.5,79.1,,,46873,59472,Aggregated from all known lower geography values,,Better,Better,20180000,,,1y
