Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,123.53584,119.85242,127.30368,117.76735,129.49942,4257.04,3445996,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2021,172.12995,166.86469,177.51909,163.88563,180.66052,4043.2,2348923,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2021,168.44769,165.31153,171.6284,163.52369,173.4747,10980.16,6518439,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2021,200.02643,196.0599,204.05301,193.8004,206.39132,9673.06,4835891,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2021,192.38572,188.26803,196.57078,185.92473,199.00246,8296.69,4312529,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2021,149.65902,146.35834,153.01537,144.48076,154.96598,7811.3,5219398,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2021,159.9839,156.67699,163.34303,154.79423,165.29431,8898.89,5562366,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2021,189.05444,186.00894,192.13731,184.27006,193.92524,14685.11,7767662,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2021,145.03309,142.43352,147.66818,140.95093,149.1974,11851.09,8171301,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2021,137.30935,134.10304,140.57296,132.28063,142.47054,6963.56,5071439,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2022,165.6919,164.56728,166.82229,163.92144,167.47572,83106.14,50157033,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,210.04277,205.89848,214.24948,203.53757,216.69231,9771.2,4652005,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,194.80048,189.89944,199.79601,187.11694,202.70244,5993.07,3076517,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,193.67777,189.5113,197.91275,187.14042,200.37353,8212.35,4240213,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,189.913,185.78013,194.11462,183.42873,196.55624,8024.09,4225140,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,172.91739,169.07248,176.82768,166.88557,179.10037,7684.07,4443781,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,163.05589,159.23281,166.94758,157.05996,169.21043,6906.64,4235750,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,163.67564,160.61896,166.77586,158.87649,168.57548,10912.69,6667266,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,138.80089,135.82893,141.82149,134.13766,143.57658,8290.19,5972721,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,133.28936,130.68958,135.92784,129.20833,137.45988,9999.99,7502467,Value excludes contribution from areas with suppressed values ,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,125.4058,121.78605,129.1058,119.73579,131.2613,4544.77,3624051,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2022,165.6919,164.56728,166.82229,163.92144,167.47572,83106.14,50157033,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,210.04277,205.89848,214.24948,203.53757,216.69231,9771.2,4652005,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,194.80048,189.89944,199.79601,187.11694,202.70244,5993.07,3076517,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,193.67777,189.5113,197.91275,187.14042,200.37353,8212.35,4240213,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,189.913,185.78013,194.11462,183.42873,196.55624,8024.09,4225140,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,172.91739,169.07248,176.82768,166.88557,179.10037,7684.07,4443781,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,163.05589,159.23281,166.94758,157.05996,169.21043,6906.64,4235750,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,163.67564,160.61896,166.77586,158.87649,168.57548,10912.69,6667266,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,138.80089,135.82893,141.82149,134.13766,143.57658,8290.19,5972721,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,133.28936,130.68958,135.92784,129.20833,137.45988,9999.99,7502467,Value excludes contribution from areas with suppressed values ,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,125.4058,121.78605,129.1058,119.73579,131.2613,4544.77,3624051,Value excludes contribution from areas with missing data,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2022,173.43561,168.16713,178.82717,165.18586,181.96977,4100.2,2364105,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2022,181.2573,178.01748,184.54128,176.16969,186.44703,11917.51,6574913,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2022,184.52389,180.7246,188.38293,178.5614,190.62454,8969.04,4860639,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2022,192.64992,188.54588,196.82077,186.21021,199.24412,8375.38,4347461,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2022,142.3323,139.12487,145.59502,137.30088,147.49154,7480.19,5255441,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2022,167.73132,164.3628,171.15149,162.44426,173.13782,9429.9,5622027,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2022,179.56314,176.59193,182.57181,174.89593,184.31698,13915.28,7749519,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2022,145.38068,142.79084,148.0057,141.3137,149.52901,11998.23,8252974,,Decreasing,Not compared,Not compared,20220000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2022,134.90199,131.74215,138.11848,129.94623,139.98871,6920.41,5129954,,Decreasing,Not compared,Not compared,20220000,,,1y
