Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,2.70952062158429,1.39560478468225,4.73767202153375,,,12,443451,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,5,272884,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,2,9235,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,3,235861,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.58750417158279,2.09729471646977,5.70969088366259,,,18,475247,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,5,316196,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.5245443730349,1.85476988041862,6.01929487897027,,,14,396575,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.33533271602971,2.5947495072009,6.79053480031981,,,19,425725,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,6.23207598348872,3.34793085987249,10.4821743977699,,,15,295445,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.50947718185083,2.02249603331201,5.64915490689721,,,17,480118,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.49496297837907,2.64511900463147,7.10428424318237,,,19,435481,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.08620705984482,1.66933583125467,5.20310382045599,,,14,412344,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.54329263676803,2.32565445996321,7.90786797455956,,,13,324526,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.00573360961988,2.56200687015303,8.5622193339904,,,16,315002,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,9,248309,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.06901904275537,2.74569289852977,8.41214763836827,,,17,332465,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,9,316122,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.95262329770763,2.08837515208634,6.78103931249607,,,13,327704,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.11726799275912,2.91634221464343,8.28426971738897,,,17,356592,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,6.25228651616216,3.54534439058099,10.14741576833,,,17,323320,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,6.65441383660493,3.59928506267121,11.0505630353744,,,17,274692,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,6.18895570404758,3.1092994016123,10.9426918762777,,,12,219040,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.7516657405793,2.89108557676533,10.1672375001725,,,12,214600,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,9,394135,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.34578752515647,3.14155238667524,8.40263991146002,,,21,362940,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,8,264681,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,2.97731759280027,1.52751660546399,5.17693910803125,,,13,363625,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.22087756200304,2.28582851089502,7.07238071152515,,,15,360480,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,7.01698104140893,4.02205895410157,11.3264963871536,,,17,249674,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.58635290011884,1.78163333793829,6.28272002078729,,,14,377766,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.09668662981279,1.92365166973169,7.59496148864715,,,10,257362,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,7,311080,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,,,,,,8,328362,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.07466102071301,2.78846023718232,8.33040799460891,,,18,415874,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,7.484761133448,4.38703528115213,11.8542982693564,,,19,289808,,,Similar,Worse,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.0400643428563,3.45910744556715,7.09090261567937,,,33,676053,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,2.86979875441819,1.83319006665402,4.27700526765145,,,24,823879,,,Better,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.97607906644297,2.60402208251798,5.80604219850916,,,27,689578,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.71302903509847,2.63313110527154,5.08470771186409,,,39,1050140,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.13643546115026,3.81080804914891,6.76669627555743,,,52,1043454,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,7.2319179623925,5.32203728014468,9.59552462787136,,,49,736789,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.74176691709878,3.80363813437112,5.84022980075003,,,89,1899758,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,6.05791012491903,4.48569385614183,7.99943388401368,,,50,813817,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.72254190057197,3.7603134801741,5.8544877420383,,,84,1790704,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,2.60759057343326,1.84706844492364,3.57360037683405,,,39,1492202,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.8554175158965,3.9265005843964,5.93669415073685,,,96,1977642,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.96213641932858,4.81277778631534,7.30217828715887,,,94,1592673,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.0582380330455,2.02756967771183,4.42568794240617,,,28,878613,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,6.27853970765462,4.800390116154,8.06473921861771,,,62,986776,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.31752382106032,3.2027563215058,5.6912622708766,,,51,1178814,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.31788991591452,3.0759170021007,5.89065118606278,,,40,918838,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.93846193325744,3.55947554401533,6.67001188410567,,,43,822062,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.46307666577972,2.4325819142286,4.78046251376195,,,37,1068365,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,6.06648129420797,4.50572293198822,7.98981846891961,,,51,871266,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.75493252936685,3.25078752680599,6.70612939274547,,,33,730686,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,5.5260395938179,4.24899963798286,7.06458709711139,,,64,1149802,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.8669551372183,3.56599335313772,6.48429072751642,,,47,981478,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.76634437263136,3.7276812871729,6.00283433611661,,,73,1523783,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.77757019997334,2.50336964163959,5.46812898057808,,,28,739579,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,3.33472035001828,2.33533340736449,4.61233793412396,,,37,1115326,,,Similar,Better,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,10+ yrs,,,2009 - 11,4.4956386396775,3.15081558866035,6.21486219980098,,,37,771225,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.5028499791522,7.62791387589827,16.6439615653885,,,28,242727,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.41779284516,7.30301694690304,14.3997264569744,,,37,360575,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.6171267341662,9.10279590621553,17.0299617119986,,,43,362300,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.68383695674195,7.153608883673,12.8151655231154,,,49,503819,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.6557035669259,8.80095822455678,17.6181776468223,,,35,277459,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.87289372906019,6.72240672397693,13.9764396658647,,,32,327522,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.33299858468488,5.20110032450705,10.0409206056006,,,39,532974,,,Similar,Better,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,15.3466411047886,11.5022384318067,20.0473029318126,,,55,375844,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.3019078212005,8.99419043251187,16.4237876088656,,,46,380472,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.0232411274332,9.46109219231668,15.0559793710497,,,78,676284,,,Similar,Worse,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.01498350298438,5.3539928621654,9.02212857639552,,,62,902316,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.2704760906648,7.38752386122975,13.9003674215656,,,42,421215,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.45844793621034,6.79809606215498,12.8080657710752,,,42,441575,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.31008625877843,6.86714744124563,12.3268619088252,,,50,526464,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.2485111947907,7.90341470860642,13.0657394927477,,,66,643795,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.3557669793301,9.09194273874511,13.9930169276186,,,95,840988,,,Similar,Worse,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,,,,,,6,101609,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.52213723987636,7.31124374367463,12.163948076555,,,70,791821,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.1278651658964,8.30318773842879,14.5947993456072,,,53,493185,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.2208477142271,7.43328387578033,13.7030775754138,,,45,434145,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.0978651023436,7.76290947107335,12.9068880749229,,,65,648880,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.13114113242055,6.5318336886996,12.4131378525824,,,41,469697,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.5711822924907,9.56874173738204,13.8572183025856,,,126,1117297,,,Worse,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.3265843332125,9.49691087963496,15.7307679628915,,,65,539734,,,Worse,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.70485980959132,5.75873646732546,10.0934799995022,,,53,693734,,,Similar,Better,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.4680391775874,9.90078663794437,15.4910720274477,,,83,680411,,,Worse,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.6089489937835,8.28955841557447,15.8001534690122,,,41,355082,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.17396535289866,5.95072652296036,10.9444327536544,,,46,543397,,,Similar,Better,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.9506133571726,8.9368793493197,15.6355926927349,,,55,470532,,,Similar,Worse,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.96249857477005,5.61586260423528,10.9254614891085,,,41,507661,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.4271781744604,7.66969963589562,13.8473583504063,,,48,455085,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.94675339460453,5.38292170294572,11.2861739679895,,,32,404627,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.89494974657696,5.04367489275142,9.19642604292492,,,47,688999,,,Better,Better,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.38377030340647,6.23482927637307,13.540950254104,,,29,295094,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.8879180215297,6.12192757529279,12.4620529871268,,,34,404212,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.38744471295699,4.74746061531133,10.8900709421968,,,28,402329,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.62716751248317,5.43714119160091,12.8818235697235,,,27,347658,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.09398999374325,4.61138162260166,10.4235516730915,,,26,378579,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,6.54541784664608,4.20466149800173,9.70324016489872,,,25,405588,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.42232674252776,6.20687494330706,11.1415135394096,,,53,629932,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,14.0311631860208,11.2982066074933,17.2049572453154,,,99,723617,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.95147706044594,7.38261487571786,13.1044303940183,,,53,535794,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.1354907605812,9.3502596690834,15.4635812781995,,,70,619612,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,13.1393224521678,9.58741758177193,17.5549957106289,,,47,375986,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,13.4160214894512,11.5193568792401,15.5340659985398,,,181,1369726,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.55239999736729,7.7077325430989,11.7031052254326,,,94,988341,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.95586406296548,7.96622991584797,12.2897784163238,,,87,881720,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.1411822308335,9.84028340336012,14.8152740260236,,,98,820728,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.7248562209961,9.97794255323238,13.6873501059286,,,163,1436601,Value for Cornwall and Isles of Scilly combined,,Worse,Similar,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.32977251755387,7.70662747752455,11.1921430933485,,,117,1246543,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.4802932097359,7.56635753943224,14.139230822211,,,43,411393,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,7.3976796909553,5.47483422417976,9.77219408375933,,,50,666072,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,10.9023614804731,8.74517980470945,13.4259887115818,,,90,849900,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,14.6430000433015,11.9327833925012,17.7811083264055,,,103,719390,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,9.20205645814628,6.72402369124265,12.2900328402885,,,46,484749,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,16.7413328872222,14.2702580573171,19.4927211142412,,,191,1289335,,,Worse,Worse,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,8.84902901584838,6.59838947526018,11.6168726928563,,,52,576603,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,11.540175759991,8.85274674264583,14.7827370823437,,,63,549451,,,Similar,Similar,20090000,,,3y
41001,Suicide rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,10+ yrs,,,2009 - 11,12.4279111505539,9.73238496776095,15.6292776028974,,,75,609561,,,Worse,Similar,20090000,,,3y
