Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,7.87704511650967,7.36719374041188,8.41897422865421,7.08739653799349,8.74639109216856,794.4,10085,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,10.7954136690647,10.2321147781892,11.3857900411505,9.91942680470867,11.7386782962391,1200.45,11120,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,10.8231449442522,10.3007232031981,11.3687042223372,10.0098515359228,11.6939310495266,1407.55,13005,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,12.5938553765455,12.0416877673829,13.1675520696698,11.7329896999772,13.5082176256062,1680.65,13345,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,12.0515050167224,11.3328935138008,12.8091005204834,10.9360138883293,13.2638331039911,900.85,7475,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,5.66250410778837,5.30632414156729,6.04106694266912,5.11079786296018,6.26983137432258,861.55,15215,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,6.63384005287508,6.09474381210216,7.2169560603806,5.80315405001092,7.57387293923474,501.85,7565,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,7.02134570765661,6.55406793705242,7.5192577039039,6.29813856950833,7.82066658469788,756.55,10775,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,7.5962683604605,7.14639336753779,8.07200163401098,6.89844406517484,8.35834500338809,956.75,12595,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,5.96927083333333,5.51272710718122,6.46103842979682,5.26489287608847,6.76116028500028,573.05,9600,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,8.30296495956873,7.75853248138672,8.88192274866135,7.45989148291642,9.23181261910021,770.1,9275,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,10.7954136690647,10.2321147781892,11.3857900411505,9.91942680470867,11.7386782962391,1200.45,11120,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,10.8231449442522,10.3007232031981,11.3687042223372,10.0098515359228,11.6939310495266,1407.55,13005,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,12.5938553765455,12.0416877673829,13.1675520696698,11.7329896999772,13.5082176256062,1680.65,13345,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,12.0515050167224,11.3328935138008,12.8091005204834,10.9360138883293,13.2638331039911,900.85,7475,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2018/19,8,7.17037,8.9164,,,297.2,3715,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2018/19,6,5.55453,6.47875,,,609.3,10155,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2018/19,9,8.39406,9.64508,,,724.05,8045,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2018/19,6,5.2871,6.80212,,,227.1,3785,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2018/19,6,5.46779,6.58041,,,420.6,7010,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2018/19,11,10.23982,11.80919,,,672.1,6110,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2018/19,5,4.64313,5.38275,,,667.75,13355,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2018/19,8,7.42976,8.60994,,,650,8125,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2018/19,9,8.27042,9.78708,,,492.75,5475,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2018/19,12,10.92977,13.15955,,,391.8,3265,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2018/19,8,7.42993,8.60974,,,650.4,8130,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2018/19,12,11.29901,12.73824,,,940.2,7835,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2018/19,8,7.07769,9.03081,,,237.6,2970,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2018/19,9,8.32426,9.72478,,,577.8,6420,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2018/19,13,12.16554,13.88265,,,766.35,5895,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2018/19,8,7.46511,8.56966,,,742,9275,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2018/19,10,9.33337,10.70862,,,731.5,7315,,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2018/19,12,11.20549,12.8427,,,726.6,6055,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2018/19,9,8.35455,9.69004,,,635.4,7060,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2018/19,7,6.63933,7.37871,,,1281.35,18305,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2018/19,10,9.54317,10.47616,,,1589,15890,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2018/19,7,6.41567,7.63321,,,472.85,6755,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2018/19,8,7.55317,8.47084,,,1074.8,13435,,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2018/19,12,11.43082,12.59349,,,1440.6,12005,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2018/19,7,6.67513,7.33943,,,1587.25,22675,,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2018/19,9,8.55887,9.46151,,,1390.5,15450,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2018/19,10,9.46645,10.56011,,,1156.5,11565,,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Male,18-69 yrs,,,2019/20,8,7.80099,8.20363,,,5581.2,69765,,,Not compared,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Female,18-69 yrs,,,2019/20,11,10.75269,11.25228,,,6630.25,60275,,,Not compared,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,,,2019/20,9,8.84576,9.15666,,,11718.45,130205,,,Not compared,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,5.3000815438978,4.98556029790708,5.6332684103845,4.81242575584827,5.83412406545375,974.95,18395,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,6.72683513838748,6.20802650155198,7.28563301046601,5.92641068922632,7.62660117597068,559,8310,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,7.36209964412811,6.89373753359994,7.85959623491282,6.63654925191675,8.16003909521589,827.5,11240,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,9.05710431654676,8.53772135977265,9.60476535484945,8.25081968952485,9.93364976462757,1007.15,11120,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,5.66906474820144,5.26631358373993,6.10063353627283,5.04671617219816,6.363016872018,669.8,11815,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,8.09543147208122,7.57296029430124,8.65057512082537,7.28615925829413,8.98587761210353,797.4,9850,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,9.98530682800346,9.45223284138466,10.544943265242,9.15671487721345,10.8798981926729,1155.3,11570,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,14.5834222696549,14.0096089376229,15.1765901588008,13.687491395839,15.5274473782315,2049.7,14055,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,13.1533333333333,12.593667534777,13.7339627892575,12.280404399176,14.0783540945372,1775.7,13500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,11.6184971098266,10.9601713233239,12.310898159575,10.5958409214077,12.7258056305064,1005,8650,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,5.3000815438978,4.98556029790708,5.6332684103845,4.81242575584827,5.83412406545375,974.95,18395,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,6.72683513838748,6.20802650155198,7.28563301046601,5.92641068922632,7.62660117597068,559,8310,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,7.36209964412811,6.89373753359994,7.85959623491282,6.63654925191675,8.16003909521589,827.5,11240,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,9.05710431654676,8.53772135977265,9.60476535484945,8.25081968952485,9.93364976462757,1007.15,11120,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,5.66906474820144,5.26631358373993,6.10063353627283,5.04671617219816,6.363016872018,669.8,11815,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,8.09543147208122,7.57296029430124,8.65057512082537,7.28615925829413,8.98587761210353,797.4,9850,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,9.89651972157773,9.34689719848019,10.4747271104453,9.04272989223306,10.8213314541641,1066.35,10775,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,14.7572780203785,14.1740861293545,15.3601708757483,13.8467210174609,15.7167895917368,2027.65,13740,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,13.1533333333333,12.593667534777,13.7339627892575,12.280404399176,14.0783540945372,1775.7,13500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,11.6184971098266,10.9601713233239,12.310898159575,10.5958409214077,12.7258056305064,1005,8650,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,5.3000815438978,4.98556029790708,5.6332684103845,4.81242575584827,5.83412406545375,974.95,18395,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,6.72683513838748,6.20802650155198,7.28563301046601,5.92641068922632,7.62660117597068,559,8310,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,7.36209964412811,6.89373753359994,7.85959623491282,6.63654925191675,8.16003909521589,827.5,11240,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,8.78799489144317,8.28934963028843,9.3135899112055,8.01380869808339,9.62914333002812,1032.15,11745,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,5.76228775692583,5.34551583325269,6.20942233145629,5.11850630083583,6.48150967805024,644.8,11190,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,8.45992260917634,7.90390906434853,9.05120575122416,7.5989259642814,9.40854116185803,765.2,9045,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,9.89651972157773,9.34689719848019,10.4747271104453,9.04272989223306,10.8213314541641,1066.35,10775,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,14.7572780203785,14.1740861293545,15.3601708757483,13.8467210174609,15.7167895917368,2027.65,13740,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,13.1533333333333,12.593667534777,13.7339627892575,12.280404399176,14.0783540945372,1775.7,13500,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,11.6184971098266,10.9601713233239,12.310898159575,10.5958409214077,12.7258056305064,1005,8650,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2019/20,8,7.80099,8.20363,,,5581.2,69765,,,Similar,Not compared,20190000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2019/20,11,10.75269,11.25228,,,6630.25,60275,,,Similar,Not compared,20190000,,,1y
