Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,89.8907103825137,88.6630507823094,90.998924940051,,,2303,2562,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,88.0281690140845,86.7825687203263,89.1710324658568,,,2500,2840,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,86.9804400977995,85.2627519832377,88.5248689780095,,,1423,1636,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,75.8948971820259,74.7194700514161,77.0324715037295,,,3986,5252,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,89.4538606403013,87.8494807042775,90.8684153684062,,,1425,1593,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,87.2748629600626,85.9261912493683,88.5115731958858,,,2229,2554,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,84.5165893685337,83.130247186641,85.8084523583272,,,2369,2803,,,Similar,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,88.545643873655,87.3310499194637,89.6575829639506,,,2551,2881,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,82.0989599747873,80.7264944036432,83.3937969739496,,,2605,3173,,,Similar,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,72.0166032514701,70.3518081735367,73.6229662004145,,,2082,2891,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,87.8034901365706,86.8925047661646,88.6594243642264,,,4629,5272,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.7142857142857,84.3304286180304,86.9947752927967,,,2272,2650.66666666667,,,Better,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,87.7858880778589,86.2992047798478,89.1315668974216,,,1804,2055,,,Better,Similar,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,83.2469775474957,81.6712548380672,84.7125919607942,,,1928,2316,,,Similar,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,86.8601986249045,85.7674500524096,87.8809031139004,,,3411,3927,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,72.3334329250075,70.7929420804808,73.8227169524045,,,2421,3347,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,66.5521978021978,65.1390187675409,67.9362885971058,,,2907,4368,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,90.7158836689038,89.2820377228438,91.9751512339443,,,1622,1788,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,79.4377067254686,77.5165712207476,81.2344268279411,,,1441,1814,,,Worse,Similar,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,94.3157443157443,93.6138843361679,94.9446326316241,,,4397,4662,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,89.5187165775401,88.0484350658568,90.826967815355,,,1674,1870,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,89.3905191873589,88.1623892857174,90.5049555728952,,,2376,2658,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,90.4235727440147,89.6850723564581,91.1144383873641,,,5892,6516,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,86.5955826351866,85.4268775458277,87.6840746498497,,,3032,3501.33333333333,,,Better,Similar,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.5733662145499,83.7793546602635,87.1992757430389,,,1388,1622,,,Better,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,78.4010749076251,76.8867647446106,79.8421832172514,,,2334,2977,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,81.9639278557114,80.4064760872776,83.4231035913286,,,2045,2495,,,Similar,Similar,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,33.8508268646642,32.1688706097008,35.5746029367285,,,1003,2963,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,83.69140625,82.3430367136932,84.9556205062292,,,2571,3072,,,Similar,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.3878532772099,83.6086098872836,87.0039845962217,,,1420,1663,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.1982724774244,83.7661551308271,86.5243756193254,,,2170,2547,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,63.5357368753953,61.8425671787672,65.1960578166509,,,2009,3162,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,80.8503836317136,79.4339600003902,82.1911262428562,,,2529,3128,,,Worse,Similar,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,87.9464285714286,86.7136089090905,89.0792636188222,,,2561,2912,Value for Hackney and City of London combined,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,86.2289831865492,84.8219175023489,87.5247931022947,,,2154,2498,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,87.0476190476191,85.8297502874837,88.1752379300517,,,2742,3150,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,66.6666666666667,64.9822727350734,68.3095516166588,,,2054,3081,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.8536585365854,83.3008824254557,88.072073342236,,,704,820,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,90.4955320877336,88.7289495578936,92.0101601373835,,,1114,1231,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.8379715522573,84.3024358898323,87.2460255503472,,,1850.66666666667,2156,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,86.2121389311192,85.4651055728906,86.926650952469,,,7372,8551,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.6989823245849,84.0376309054528,87.2137300110554,,,1600,1867,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,80.5494505494506,79.2316560212354,81.8028325846378,,,2932,3640,,,Worse,Similar,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,89.9240855762595,88.2671110384386,91.3699335251964,,,1303,1449,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,84.8773841961853,83.3203116684276,86.3129792400309,,,1869,2202,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,84.8019801980198,83.1704575530121,86.3013873818815,,,1713,2020,,,Similar,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,86.1168792643133,84.9084791726741,87.2430583057971,,,2903,3371,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,87.4502872293416,86.0215960773694,88.7520495785474,,,1979,2263,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,83.8926174496644,81.828763619337,85.7628468294598,,,1125,1341,,,Similar,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,88.3388566694283,87.4028845816317,89.2138676762859,,,4265,4828,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,91.5032679738562,90.5361408095956,92.3798812181976,,,3220,3519,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.6294864715627,84.8027904109866,86.4184142653077,,,6203,7244,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,89.481373265157,88.6409369791886,90.2664553695411,,,4900,5476,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,91.1579892280072,90.2885611616776,91.9565148991634,,,4062,4456,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,77.7805097942792,77.0341759874151,78.509355838643,,,9490,12201,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,81.6220104297788,80.5823538428749,82.6180091149105,,,4539,5561,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,89.1716647754904,88.6111199731326,89.7078248314267,,,11002,12338,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,91.0220644179559,90.4935060278747,91.5239876888648,,,10767,11829,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,75.2839295854628,74.5647987123931,75.9892755781658,,,10606,14088,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,84.9952061361457,84.212854595155,85.7453499156554,,,7092,8344,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,70.7446808510638,69.6172191343477,71.8472233018004,,,4522,6392,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.6494488869678,84.6096913886106,86.63006124244,,,3963,4627,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.8889669711876,85.0606611670383,86.678540071558,,,6111,7115,,,Better,Similar,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,73.417172593235,72.363368813253,74.4449844158026,,,5079,6918,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,75.8998808104887,74.5823282164877,77.1700425579573,,,3184,4195,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,82.8308097432521,81.9661490726456,83.6622763528002,,,6291,7595,,,Similar,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,90.134187252211,89.3887925125666,90.8325909669736,,,5911,6558,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,73.1266149870801,71.7075233089128,74.4998400803191,,,2830,3870,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,71.5305313243458,69.7376122716944,73.2579604000381,,,1804,2522,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,90.8903757076686,90.1245114167193,91.6023799046815,,,5298,5829,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,69.3180165769958,68.2175155562903,70.396947745926,,,4767,6877,,,Worse,Worse,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,90.5233644859813,89.7091959078925,91.2793808617137,,,4843,5350,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,85.6234096692112,84.8303605189436,86.3816549994848,,,6730,7860,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2-2.5 yrs,,,2019/20,89.8057318715138,88.9536537706958,90.5990297534754,,,4669,5199,,,Better,Better,20190000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,,,2020/21,82.8597968320489,82.7380805826949,82.9808313819261,82.6675799402255,83.0503191038173,306858,370334,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Not compared,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,74.2038063580206,73.74078497464,74.6614688101574,73.4713769360339,74.9229161296233,25746,34696.3333333333,,,Worse,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,83.3039223550172,82.8358941916265,83.7616901559379,82.5613479176617,84.0209962520246,20771,24934,,,Similar,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,83.4068799518604,83.0030750095344,83.8029635228296,82.7667114115482,84.027857123688,27721.6666666667,33236.6666666667,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,86.5224872433844,86.1537776722635,86.8828733516089,85.9373617137602,87.0869248641416,29165,33708,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,81.5433704052085,81.1400914993382,81.9399454056902,80.9044998626305,82.1655782475459,29474.6666666667,36146,,,Worse,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,82.5126570410651,82.052051212753,82.9638964307662,81.7821948498365,83.2198400553466,22002,26665,,,Similar,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,84.5087582639263,84.1891796956971,84.8230417753935,84.0024818345916,85.0018731387103,42311,50067,,,Better,Not compared,20200000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,84.1431195430642,83.7807048799565,84.4989344672784,83.5687142416376,84.7011208179314,33441,39743,,,Better,Not compared,20200000,,,1y
