Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,19.9445274483755,19.7930316351199,20.096892270321,,,52996,265717,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,54.7308210560131,54.5246695918229,54.9368103530046,,,122666,224126,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,20.8404735283707,20.7073598647402,20.9742165437446,,,74185,355966,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,31.8051203216461,31.583582120518,32.0274850265706,,,53792,169130,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,28.7559743803092,28.5817715741101,28.9308088305911,,,74304,258395,,,Worse,Worse,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,48.1618755233045,47.9305426332513,48.3932872403527,,,86282,179150,,,Better,Better,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,,,2016/17 - 20/21,33.3884434934842,33.3651446202839,33.4117504784535,,,5253116,15733336,,,Not compared,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17 - 20/21,35.9487862242504,35.8675342682669,36.0301188351382,,,481163,1338468,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17 - 20/21,38.3110254205118,38.2124056632017,38.4097414779388,,,357271,932554,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17 - 20/21,34.0304905787447,33.9469895962545,34.114090875014,,,420412,1235398,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 20/21,32.9272913789837,32.8422557203966,33.0124389824109,,,385815,1171718,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 20/21,39.0868801568499,39.0080009926304,39.1658163999993,,,574155,1468920,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 20/21,38.0190294770971,37.9422132848517,38.0959057185824,,,582788,1532885,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 20/21,32.9218397752683,32.8610421490215,32.9826946267612,,,754854,2292867,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 20/21,28.9562422462503,28.893446518331,29.0191187541375,,,579545,2001451,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 20/21,30.9140556293706,30.8564625448887,30.9717080590967,,,763852,2470889,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 20/21,27.423136099911,27.3461634775642,27.5002433733631,,,353261,1288186,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,28.7935005203612,28.6907678280971,28.896452001961,,,214418,744675,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,39.2013188608325,39.1347788970145,39.2678989697869,,,810147,2066632,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,29.5762596465317,29.5039358806202,29.6486861386901,,,451775,1527492,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,34.6190276111311,34.5398420720464,34.698298461591,,,479531,1385166,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,34.9780861492117,34.9046837950069,35.0515597461808,,,566638,1619980,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,37.2487586247039,37.177895954673,37.3196761248638,,,665534,1786728,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,36.6416655862303,36.5795019468326,36.7038737283948,,,845018,2306167,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,31.1214697217344,31.065866414195,31.1771275398797,,,828081,2660803,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,23.9637878257106,23.8984328428712,24.0292651014277,,,391974,1635693,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.1960246236001,28.6563550325629,29.7416206576857,,,7873,26966,,,Worse,Similar,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,32.9414995880253,32.460555635711,33.4260426951801,,,11994,36410,,,Similar,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,32.2637395311958,31.8093554527607,32.7214997248804,,,13021,40358,,,Worse,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,41.0156326618677,40.5893735873575,41.4432455396797,,,20911,50983,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,46.0845657944634,45.5358663697292,46.6342157408492,,,14583,31644,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,39.6552704932021,39.1450916161934,40.1677097098724,,,13942,35158,,,Better,Similar,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,36.0808337974381,35.7062325856435,36.4571365490717,,,22675,62845,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,43.4145365414437,42.9293604265074,43.9009779935976,,,17358,39982,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.2455351719111,28.8080040428774,29.6869404343827,,,12036,41155,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,17.2613121331451,16.9776554327097,17.5487063220293,,,11616,67295,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,6.69181489435909,6.54496236314396,6.84172120504441,,,7291,108954,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,14.0562074145025,13.7413723450782,14.3770535448778,,,6457,45937,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,19.637392011777,19.2969811343683,19.9823210788597,,,10138,51626,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,5.40402006370593,5.21753456814833,5.5967773556268,,,2952,54626,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.3934101758063,29.0896709062877,29.6989926360566,,,25246,85890,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,43.2318748160502,42.8921799867003,43.5722072949988,,,35253,81544,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,33.3445012145071,32.5043206169896,34.1953964167429,,,3981,11939,,,Similar,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,18.7058217931173,18.436516281769,18.9781457855319,,,14899,79649,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.5906358344731,29.235119094346,29.9486461953397,,,18606,62878,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,17.4725577369477,17.1449167555525,17.8051144593111,,,8882,50834,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,44.1807022136894,43.8098378776056,44.5522167910354,,,30376,68754,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,48.274561943127,47.8384210914601,48.710965835058,,,24327,50393,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,27.634798670818,27.3651680952328,27.9060652420541,,,29024,105027,,,Worse,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,10.9114543508182,10.6747758218196,11.1527252706328,,,7135,65390,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,33.4091050245326,33.0840843882271,33.7357089214761,,,26896,80505,,,Similar,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.7455717504778,29.4083269771681,30.0850357054415,,,20857,70118,,,Worse,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,35.3603549297133,34.9016079543987,35.8218136637689,,,14665,41473,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,35.7604120766414,35.395072709239,36.1274136566149,,,23535,65813,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,34.8148985900626,34.410639048332,35.2213570580622,,,18470,53052,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,34.3757751531226,33.970299756893,34.7835408207697,,,18016,52409,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,35.7032457496136,35.2990481437928,36.1094886232811,,,19173,53701,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,38.4519220752162,37.9665011138278,38.9396535391546,,,14764,38396,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,36.761048650329,36.4216090398383,37.1018056629249,,,28381,77204,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,23.9056959219858,23.4684947702022,24.3484505715422,,,8629,36096,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,17.4196018376723,17.0884375992856,17.7558094616849,,,8645,49628,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,19.1463204740478,18.7668586576853,19.531610125756,,,7787,40671,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,31.0864825581395,30.6262214882985,31.550514820618,,,11977,38528,,,Worse,Similar,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,24.624997278645,24.2331379741465,25.0211005418021,,,11311,45933,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,15.0811974932578,14.7748480646582,15.3927516770997,,,7773,51541,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,34.9884283610351,34.6502239502335,35.3281492725073,,,26608,76048,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,35.5675082900337,35.2292250609278,35.9072390515103,,,27244,76598,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,28.0198169578701,27.6386653460167,28.4041615897333,,,14818,52884,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,35.9727764246601,35.5827774320937,36.3646368957409,,,20825,57891,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,35.0104774052478,34.5656195983819,35.457958052676,,,15371,43904,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,26.1495399180895,25.9280650145156,26.3722330842598,,,39331,150408,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,37.5639567936327,37.2899097672485,37.8388025862554,,,44931,119612,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,28.5956369501526,28.3135120339685,28.8794405432312,,,28012,97959,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,38.6505835639514,38.3488125582755,38.953228845419,,,38547,99732,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,14.1110664907349,13.9484258978138,14.2752888956228,,,24597,174310,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,51.1527377521614,47.4376649176073,54.8551194674075,,,355,694,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,38.1868402880537,37.9429419559078,38.4313354913336,,,58065,152055,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,22.4558012162217,22.090932176727,22.8249311280691,,,11152,49662,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,33.3093821779846,32.9930973564692,33.6271774163667,,,28278,84895,,,Similar,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.0314293900861,28.7525879926844,29.3118624493303,,,29383,101211,,,Worse,Similar,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,10.1615104031963,9.98602523519698,10.3397251536315,,,11394,112129,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,19.1934769272715,18.9691803544285,19.4197900313083,,,22527,117368,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,66.126386502109,65.7908905216546,66.460269563965,,,50793,76812,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,65.8061515204372,65.395687084573,66.2142625574629,,,33954,51597,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,35.7158341550059,35.4678727346848,35.9645629903925,,,51074,143001,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,27.795203244305,27.4470908143688,28.1460180036117,,,17546,63126,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,57.7853993140617,57.3562834112868,58.213343044786,,,29485,51025,,,Better,Better,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,28.3267248215702,27.976345382283,28.6797450831191,,,17860,63050,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,29.6847817082263,29.3974414620749,29.9737381620284,,,28666,96568,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,26.6777209709364,26.3394471689139,27.0187456455062,,,17376,65133,,,Worse,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,37.1251750850413,36.7678958519418,37.4838680160628,,,25975,69966,,,Better,Worse,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,39.3381304808931,39.0152822096463,39.661912835195,,,34496,87691,,,Better,Similar,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,38.0529622751901,37.5742021412501,38.5340571026834,,,14959,39311,,,Better,Worse,20160000,,,5y
