Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2015,360.37143,347.81015,373.27045,,,3107,862166,,,Better,Better,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2015,325.51682,312.7121,338.7113,,,2434,747734,,,Better,Better,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2015,410.27582,398.76236,422.03738,,,4810,1172382,,,Better,Better,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2015,436.63559,419.42477,454.37134,,,2424,555154,,,Better,Similar,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2015,428.84827,414.94501,443.09866,,,3596,838525,,,Better,Similar,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2015,345.22061,330.25137,360.69348,,,1999,579050,,,Better,Better,20150000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,,,2016,528.16394,526.24963,530.08344,,,291906,55268067,,,Not compared,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,587.07159,580.51501,593.68378,,,30628,5217081,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,568.68176,560.75336,576.69427,,,19627,3451315,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,687.95673,680.51129,695.46332,,,32622,4741868,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,864.03546,855.68988,872.44214,,,40980,4742861,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,526.67542,520.43646,532.97052,,,27215,5167319,,,Similar,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,601.96112,595.21857,608.76099,,,30449,5058300,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,358.75006,354.47418,363.06467,,,26882,7493239,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,443.43353,438.48203,448.427,,,30639,6909491,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,366.76373,362.61646,370.94662,,,29875,8145571,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,400.32047,394.39041,406.31738,,,17378,4341022,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,607.83472,602.29486,613.41284,,,46037,7573934,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,593.4397,587.97211,598.94543,,,45048,7590999,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,741.66046,735.34686,748.01483,,,52786,7117273,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,546.08527,539.78479,552.44086,,,28694,5254491,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,523.40784,516.84723,530.03094,,,24299,4642460,,,Similar,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,457.80002,452.39337,463.25513,,,27381,5980996,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,413.73193,408.25543,419.26352,,,21781,5264520,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,350.19928,344.51157,355.95734,,,14446,4125080,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,332.7699,326.98044,338.63617,,,12582,3780991,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,336.29449,330.59052,342.07217,,,13241,3937323,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016,419.10211,411.32385,426.99048,,,11050,2636589,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016,472.4278,467.42874,477.46701,,,34128,7223961,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016,395.78867,390.51239,401.11844,,,21473,5425370,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016,377.51382,371.99408,383.09497,,,17839,4725390,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016,440.01031,434.63321,445.43729,,,25568,5810773,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016,360.98843,356.24728,365.77695,,,22125,6129005,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016,1075.3325,1068.4801,1082.218,,,94303,8769659,,,Worse,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016,412.22116,408.0441,416.43033,,,37225,9030347,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016,409.35492,404.03326,414.72916,,,22584,5516973,,,Better,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2016,348.96872,312.00079,389.11215,,,324,92845,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2016,397.64548,365.33215,432.05075,,,558,140326,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2016,295.94971,267.68857,326.38275,,,401,135496,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2016,277.6105,254.76917,301.95016,,,544,195958,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2016,454.25903,414.64557,496.63623,,,483,106327,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2016,391.18344,357.57651,427.09818,,,498,127306,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2016,344.54211,319.83182,370.65482,,,720,208973,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2016,408.18527,376.32892,442.01776,,,606,148462,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2016,745.80487,701.24518,792.45367,,,1044,139983,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2016,635.68365,605.40497,667.08459,,,1653,260035,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2016,285.96463,268.21347,304.58188,,,966,337804,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2016,401.05612,370.60559,433.34164,,,641,159828,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2016,418.6011,388.4765,450.44156,,,715,170807,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2016,460.56448,431.78387,490.75909,,,953,206920,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2016,465.64639,439.59488,492.83862,,,1193,256203,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2016,434.89084,413.30023,457.31668,,,1520,349513,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2016,346.60712,290.60745,410.25146,,,135,38949,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2016,697.7052,669.27094,727.03693,,,2266,324779,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2016,320.26254,295.28821,346.78482,,,607,189532,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2016,339.61331,312.75897,368.15674,,,590,173727,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2016,403.29733,378.95926,428.78848,,,1023,253659,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2016,339.67029,313.76138,367.14807,,,635,186946,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2016,767.16248,741.94788,793.01544,,,3498,455966,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2016,318.77664,295.17883,343.75906,,,675,211747,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2016,344.08353,322.57071,366.65387,,,952,276677,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2016,654.83789,624.23553,686.55243,,,1718,262355,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2016,421.11215,387.12946,457.27869,,,566,134406,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2016,498.67325,469.50488,529.17926,,,1090,218580,,,Similar,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2016,566.75226,533.96997,601.02051,,,1115,196735,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2016,534.47205,504.07617,566.22174,,,1154,215914,,,Similar,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2016,431.87933,402.09872,463.28183,,,780,180606,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2016,449.4502,417.99915,482.64075,,,757,168428,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2016,476.60828,451.24072,503.03058,,,1320,276957,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2016,356.63577,323.60699,392.12122,,,427,119730,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2016,271.79398,246.73682,298.70587,,,431,158576,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2016,646.58484,608.09821,686.8689,,,1052,162701,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2016,472.46439,438.05972,508.85315,,,698,147736,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2016,372.77289,342.48074,405.02612,,,558,149689,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2016,308.42435,282.05637,336.59363,,,503,163087,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2016,434.1947,409.52277,459.96457,,,1156,266240,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2016,1002.5316,966.24194,1039.8354,,,2879,287173,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2016,573.27679,541.59387,606.32947,,,1223,213335,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2016,744.87671,711.45062,779.46783,,,1865,250377,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2016,310.84241,282.34613,341.43539,,,436,140264,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2016,366.82407,350.57266,383.63446,,,1914,521776,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2016,279.08603,262.48178,296.46536,,,1053,377303,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2016,291.01285,273.04871,309.84842,,,977,335724,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2016,221.69775,205.54245,238.7854,,,697,314392,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2016,372.98972,357.12723,389.37534,,,2079,557388,Value for Cornwall and Isles of Scilly combined,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,All ages,,,2016,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,All ages,,,2016,308.38614,293.06604,324.29932,,,1518,492240,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,All ages,,,2016,422.35834,391.92154,454.53125,,,713,168814,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,All ages,,,2016,307.51886,287.20206,328.89365,,,851,276731,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,All ages,,,2016,287.29477,268.94922,306.56226,,,912,317444,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,All ages,,,2016,483.49149,462.02139,505.70184,,,1905,394009,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,All ages,,,2016,473.36105,451.54486,495.95883,,,1767,373288,,,Better,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,All ages,,,2016,359.03729,337.3179,381.7883,,,1018,283536,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,All ages,,,2016,365.51141,338.72504,393.85291,,,689,188503,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2016,980.93732,954.72864,1007.6832,,,5310,541319,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2016,420.91852,394.94839,448.14777,,,978,232349,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2016,378.55328,353.06793,405.39215,,,819,216350,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2016,687.56775,655.3244,720.98718,,,1706,248121,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2016,385.06528,362.80206,408.33722,,,1116,289821,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2016,467.03629,439.10587,496.27753,,,1042,223109,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2016,560.60797,530.69122,591.77209,,,1313,234210,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2016,352.98553,332.80731,374.06732,,,1142,323526,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2016,479.05081,444.43311,515.64886,,,709,148001,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2016,734.61102,710.74878,759.07019,,,3582,487605,,,Worse,Worse,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2016,389.95966,361.52295,420.0387,,,696,178480,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2016,416.58633,392.80313,441.43304,,,1145,274853,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2016,435.42221,412.93356,458.81717,,,1403,322216,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2016,355.59671,332.22473,380.17923,,,860,241847,,,Better,Better,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2016,416.43079,393.92731,439.8848,,,1280,307374,,,Better,Similar,20160000,,,1y
91306,"New STI diagnoses (excluding chlamydia aged under 25) per 100,000",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2016,406.26837,382.23184,431.42038,,,1065,262142,,,Better,Similar,20160000,,,1y
