Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.8,4.56024070352955,4.95230580014852,,,2150,45240,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,4.3,4.1457431264215,4.48181304529764,,,2420,56140,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,3.8,3.58674173258155,3.92692137114372,,,1800,47960,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,5.2,5.00711195456589,5.3209958782801,,,3940,76330,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,3.8,3.67510708495535,3.9634841698091,,,2590,67860,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.3,4.15194541588158,4.43854692000384,,,3300,76870,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,5.3,5.08273216674386,5.5123204182588,,,2210,41750,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,,,2020/21,5.47989085769505,5.4387849367032,5.52087270565136,,,64720,1181090,,,Not compared,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2020/21,5.76826682421923,5.71656816181778,5.82044424926661,,,44650,774060,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2020/21,5.57524805966609,5.37959997666475,5.77954765085026,,,2821,50590,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2020/21,2.71578292868118,2.6216714258831,2.81248937384008,,,3028,111510,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2020/21,3.65738648095134,3.51053043707044,3.81168650395106,,,2185,59730,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2020/21,1.94975968078353,1.55655935803008,2.45668226686934,,,72,3680,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2020/21,5.03446835178609,4.73318941027062,5.35273232492807,,,964,19150,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Unknown,2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,6.7,6.61035210815089,6.88697660921672,,,8530,126420,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,5,4.89933577544471,5.2016980024859,,,4070,80620,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,6.1,5.99165854364693,6.2892549662365,,,6140,100020,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,5.6,5.4682998961604,5.76084672542601,,,5340,95140,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,5.2,5.03198630192623,5.28591046376954,,,6010,116530,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,4.5,4.37209995961643,4.62990874734198,,,4470,99350,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,6.2,6.06170889452635,6.2954267195738,,,10070,163010,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,4.5,4.39720785779285,4.61185131231698,,,6460,143450,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.9,4.83917424075995,5.04552517675465,,,8380,169590,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,6.1,5.91702991120301,6.23455718255798,,,5280,86930,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,,,2020/21,6.28571298471332,6.22366499775662,6.34798579267975,,,36810,585630,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,8,7.80416848427364,8.22603680258532,,,5100,63650,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,6.1,5.83577635725776,6.30622321025311,,,2400,39560,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,7.2,6.95328225937324,7.41290215936442,,,3480,48470,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,6.5,6.31992921376877,6.7621838714564,,,3140,48030,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,5.9,5.73275319873339,6.11329957119499,,,3500,59120,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,5.2,5.04727560382972,5.43416578213739,,,2670,50980,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,6.7,6.48459792097219,6.82811705287699,,,5380,80850,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,5.2,5.06262287849431,5.38998191777682,,,3710,71020,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,5.6,5.41706693726147,5.73423075658253,,,4480,80380,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,7,6.72857274700626,7.20685849861062,,,3030,43510,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,,,2020/21,4.59515493848454,4.54098120782064,4.65100031472399,,,25580,556610,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,5.5,5.31244548479311,5.67676954707663,,,3300,60090,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,4,3.84093164347916,4.23852439539534,,,1520,37670,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,5.1,4.93410376498755,5.33406000486673,,,2400,46780,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,4.8,4.56024070352955,4.95230580014852,,,2150,45240,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,4.3,4.1457431264215,4.48181304529764,,,2420,56140,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,3.8,3.58674173258155,3.92692137114372,,,1800,47960,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,5.2,5.00711195456589,5.3209958782801,,,3940,76330,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,3.8,3.67510708495535,3.9634841698091,,,2590,67860,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.3,4.15194541588158,4.43854692000384,,,3300,76870,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,5.3,5.08273216674386,5.5123204182588,,,2210,41750,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,,,2020/21,5.47989085769505,5.4387849367032,5.52087270565136,,,64720,1181090,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2020/21,5.76826682421923,5.71656816181778,5.82044424926661,,,44650,774060,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2020/21,5.57524805966609,5.37959997666475,5.77954765085026,,,2821,50590,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2020/21,2.71578292868118,2.6216714258831,2.81248937384008,,,3028,111510,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2020/21,3.65738648095134,3.51053043707044,3.81168650395106,,,2185,59730,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2020/21,1.94975968078353,1.55655935803008,2.45668226686934,,,72,3680,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2020/21,5.03446835178609,4.73318941027062,5.35273232492807,,,964,19150,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Unknown,2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,6.7,6.61035210815089,6.88697660921672,,,8530,126420,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,5,4.89933577544471,5.2016980024859,,,4070,80620,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,6.1,5.99165854364693,6.2892549662365,,,6140,100020,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,5.6,5.4682998961604,5.76084672542601,,,5340,95140,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,5.2,5.03198630192623,5.28591046376954,,,6010,116530,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,4.5,4.37209995961643,4.62990874734198,,,4470,99350,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,6.2,6.06170889452635,6.2954267195738,,,10070,163010,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,4.5,4.39720785779285,4.61185131231698,,,6460,143450,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,4.9,4.83917424075995,5.04552517675465,,,8380,169590,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,6.1,5.91702991120301,6.23455718255798,,,5280,86930,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Male,16-17 yrs,,,2020/21,6.41563878475384,6.14046208356048,6.71284655163773,,,1810,28190,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Male,16-17 yrs,,,2020/21,6.16088254423561,6.00170869389191,6.33521130750784,,,4930,79950,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-17 yrs,,,2020/21,7.27617965765706,7.07820621134802,7.49459975337056,,,4360,59860,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Male,16-17 yrs,,,2020/21,6.61800903234092,6.39206871945575,6.84280509602606,,,3090,46720,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Male,16-17 yrs,,,2020/21,7.0356626735624,6.83796154642468,7.23747240120397,,,4430,62970,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Male,16-17 yrs,,,2020/21,4.97550166194756,4.81726467653357,5.14500266343278,,,3370,67690,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Male,16-17 yrs,,,2020/21,4.84905585456803,4.7149225387762,4.99210428316729,,,4480,92340,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Male,16-17 yrs,,,2020/21,7.13519294554326,6.97889933700291,7.3057737457134,,,6810,95370,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Male,16-17 yrs,,,2020/21,6.75422734050316,6.54527461858311,6.97456188668662,,,3550,52540,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Female,16-17 yrs,,,2020/21,4.86523182138188,4.6135618764074,5.13169311741808,,,1290,26510,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Female,16-17 yrs,,,2020/21,4.35788325150027,4.21724528298568,4.50690544254865,,,3330,76380,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,16-17 yrs,,,2020/21,5.27540274611611,5.09357549114211,5.46098852009294,,,3000,56880,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Female,16-17 yrs,,,2020/21,4.91186448361579,4.72050703307626,5.12415135387461,,,2170,44120,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Female,16-17 yrs,,,2020/21,4.77050977934924,4.59851981168265,4.94071317440953,,,2840,59580,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Female,16-17 yrs,,,2020/21,3.67233410711672,3.52683842231681,3.81876898097234,,,2340,63760,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Female,16-17 yrs,,,2020/21,3.15340430707056,3.04169345142935,3.27128246735199,,,2810,89080,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Female,16-17 yrs,,,2020/21,5.65190415694153,5.50159471753582,5.80286706240714,,,5100,90260,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Female,16-17 yrs,,,2020/21,5.38904208128522,5.20008353791834,5.59597387011584,,,2700,50050,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Persons,16-17 yrs,,,2020/21,5.66263814464969,5.46660928433473,5.85347575656925,,,3100,54800,,,Similar,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Persons,16-17 yrs,,,2020/21,5.28237889129349,5.17277196363928,5.3918298367184,,,8460,160190,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-17 yrs,,,2020/21,6.30187035397608,6.16111561709667,6.43761761253974,,,7470,118610,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Persons,16-17 yrs,,,2020/21,6.24938409486581,6.10028463955526,6.39810059743584,,,6340,101480,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Persons,16-17 yrs,,,2020/21,5.69184640874575,5.56839045693152,5.81725609953098,,,7580,133180,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Persons,16-17 yrs,,,2020/21,4.34966355144917,4.2413032758801,4.46163260259145,,,5730,131720,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Persons,16-17 yrs,,,2020/21,4.01939931790678,3.93178209724024,4.1124075966847,,,7310,181790,,,Better,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Persons,16-17 yrs,,,2020/21,6.41101753662499,6.29967997996859,6.52138808528529,,,12020,187530,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Persons,16-17 yrs,,,2020/21,5.99499646651539,5.85574484489715,6.13404035606851,,,6700,111790,,,Worse,Not compared,20200000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,,,2021/22,5.3,5.28107,5.39457,,,32180,602900,,,Not compared,Not compared,20210000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,7.3,7.07801,7.47756,,,4723,64918.66667,,,Worse,Not compared,20210000,,,1y
