Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,79.2,74.3,84.1,,,71000,89700,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,69.9,65.7,74.1,,,66800,95500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73.6,70.7,76.5,,,88200,119900,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,75.5,71,80,,,77700,102900,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,66.8,62.5,71.1,,,59500,89100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,64.8,60.5,69.1,,,37900,58500,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,62.1,57.9,66.3,,,116600,187700,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,60.8,56.4,65.2,,,43300,71300,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,63.8,59.8,67.8,,,43100,67500,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,71.1,66.8,75.4,,,57400,80800,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,75.6,71.4,79.8,,,66600,88100,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,68.8,64.6,73,,,49400,71800,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74,69.9,78.1,,,54100,73100,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,68.6,64.2,73,,,70600,103000,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,66.9,62.4,71.4,,,33400,50000,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,64,59.9,68.1,,,105500,164700,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,71.3,66.9,75.7,,,40000,56100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74.6,70.5,78.7,,,62100,83200,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73,68.7,77.3,,,70900,97200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,66.8,62.2,71.4,,,51200,76600,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,68.2,63.9,72.5,,,63600,93200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,65.4,60.9,69.9,,,52400,80100,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,70.3,65.8,74.8,,,133600,189900,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,64.6,59.8,69.4,,,62400,96700,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73.1,68.5,77.7,,,47700,65300,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,70.8,66.5,75.1,,,32200,45500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,67.1,63.1,71.1,,,60100,89400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,56.7,53.1,60.3,,,207800,366500,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,69.3,65.1,73.5,,,82000,118400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,64.3,59.7,68.9,,,62700,97500,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,66.2,62,70.4,,,67000,101200,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,75.6,71.7,79.5,,,48700,64400,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,67.2,62.9,71.5,,,57900,86200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,59.6,55.3,63.9,,,49000,82200,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,59.8,55.4,64.2,,,96000,160500,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,70.8,66.6,75,,,46900,66300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,66.9,62.7,71.1,,,89500,133800,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,72.3,68.8,75.8,,,191800,265200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,67.8,63.5,72.1,,,70700,104200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,70.4,66,74.8,,,45900,65100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,78,,,,,2800,3600,There is a data quality issue with this value,,Not compared,Not compared,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,58.3,51.9,64.7,,,40400,69300,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,67.1,61.3,72.9,,,86300,128700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,71.3,65.6,77,,,57400,80500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,65,58.9,71.1,,,68900,106100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,71.1,65.3,76.9,,,76100,107000,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,63.8,57.3,70.3,,,57000,89300,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,69.5,63.9,75.1,,,90800,130700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,63.1,55.6,70.6,,,69900,110900,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,60.6,54.3,66.9,,,67700,111800,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,66.9,61,72.8,,,64700,96700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,67.1,61.3,72.9,,,68600,102200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74.6,68.7,80.5,,,46700,62500,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,67.7,62.2,73.2,,,65000,96000,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,69,63,75,,,51400,74500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73.1,67.3,78.9,,,59100,80900,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,66.4,60.5,72.3,,,65800,99200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,65.8,57.9,73.7,,,58400,88800,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,72.3,66,78.6,,,62400,86300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,58.8,52.1,65.5,,,29500,50100,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,66.1,59.9,72.3,,,39400,59500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73.8,67.9,79.7,,,89000,120600,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,70.3,64.6,76,,,74800,106400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74.9,69.2,80.6,,,52600,70200,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,57.1,50.2,64,,,64300,112500,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,58.1,52.4,63.8,,,58100,99900,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73,66.8,79.2,,,46200,63300,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73.4,68,78.8,,,85500,116600,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,72.1,66.5,77.7,,,47300,65600,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,61.1,54.1,68.1,,,65700,107600,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74.3,68.3,80.3,,,68700,92400,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,76.7,71.2,82.2,,,94900,123700,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,63.2,56.3,70.1,,,51800,82000,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,76,72.2,79.8,,,123900,163100,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,79.9,76.2,83.6,,,159000,198900,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,75.6,72,79.2,,,110800,146600,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74.8,71.3,78.3,,,182700,244200,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,78.8,75.4,82.2,,,179900,228300,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,69.1,64.6,73.6,,,111000,160700,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74,71.3,76.7,,,335300,453200,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,77.8,74.1,81.5,,,148600,190900,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,77.2,74.4,80,,,320800,415500,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,72.1,68.8,75.4,,,271300,376200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,72.4,69.5,75.3,,,344400,475700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,71.8,68.8,74.8,,,260600,363000,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,75.2,71.1,79.3,,,158600,211100,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,71.9,68,75.8,,,162100,225400,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73.2,69.6,76.8,,,193800,264600,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73.8,69.9,77.7,,,169800,230100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74.1,70.2,78,,,131600,177700,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,70,66.3,73.7,,,176600,252500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,79.7,75.9,83.5,,,168100,210800,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,76.7,72.8,80.6,,,123800,161500,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74.4,70.8,78,,,195000,262000,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,74,70.4,77.6,,,162800,220000,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,76.2,72.9,79.5,,,277500,364000,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,76.7,72.7,80.7,,,130400,170000,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,75.9,72,79.8,,,194500,256400,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,16-64 yrs,,,2018/19,73.5,69.6,77.4,,,130200,177200,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,64.3,61.1,67.5,,,36500,56800,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,64.6,61.6,67.6,,,57000,88200,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,68.9,65.8,72,,,55600,80700,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,68.6,65.4,71.8,,,83100,121100,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,75.3,72.6,78,,,47900,63500,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,75,72,78,,,58300,77700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76,73,79,,,98100,129100,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,67.3,64.5,70.1,,,62600,93000,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71,68.2,73.8,,,58700,82600,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.1,67.9,74.3,,,120100,169100,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77,74.2,79.8,,,148600,193000,,,Similar,Better,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.2,68.2,74.2,,,68600,96300,,,Worse,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,69.6,66.3,72.9,,,71800,103200,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,78.4,75.7,81.1,,,106700,135900,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.1,71.3,76.9,,,118900,160500,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,66.2,62.9,69.5,,,155500,234900,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,79.1,74.2,84,,,16400,20700,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,64.1,61.1,67.1,,,143800,224300,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,80.3,77.6,83,,,88300,109900,,,Better,Better,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74,71.1,76.9,,,81300,109800,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,69,66.1,71.9,,,109200,158200,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,81.2,78.6,83.8,,,97200,119700,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77.6,75,80.2,,,247100,318200,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,80.7,78,83.4,,,100000,123900,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,80.7,78,83.4,,,140000,173400,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,75.4,72.6,78.2,,,125700,166600,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,74.2,71.3,77.1,,,55900,75400,,,Similar,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,79.2,76.6,81.8,,,109700,138500,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,75.3,72.2,78.4,,,93100,123600,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,71.1,68.4,73.8,,,98600,138600,,,Worse,Worse,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,79.9,77.4,82.4,,,88700,111100,,,Better,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,76.4,73.5,79.3,,,83200,108900,,,Similar,Similar,20180000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16-64 yrs,,,2018/19,77.5,74.3,80.7,,,136800,176500,,,Similar,Similar,20180000,,,1y
