Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.0831234256927,9.72216943679246,12.6079834841052,,,201.751032448378,1820.34454277286,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.4512857660268,13.2453146642053,15.7471286083634,,,438.615614122327,3035.13210674623,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2016/17,10.1744186046512,9.37896437783129,11.0291265216397,,,525,5160,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2016/17,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2016/17,17.5675675675676,16.4488040338552,18.7453517229018,,,741,4218,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.7835975189524,12.1052469259181,15.653204441563,,,200,1451,There is a data quality issue with this value,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2016/17,21.0995542347697,19.3755422992442,22.9333324318306,,,426,2019,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2016/17,20,18.6738386386506,21.3955642376987,,,663.433370660694,3317.16685330347,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.10280373831776,5.94587310881047,8.46458713570844,,,114,1605,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.1939089583671,10.4313928655128,12.0046930865019,,,691,6173,,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.7707267144319,10.416295464482,13.2751764231391,,,230,1954,,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.99545282303903,7.02066364232651,9.09235204385528,,,211,2639,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.7061323618701,10.56157343613,12.9567584355837,,,324.254545454545,2769.95454545455,,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2016/17,15.2135231316726,13.267657016289,17.3875623115682,,,177.613259668508,1167.46961325967,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.545169166376,10.4043202546117,12.7932515668275,,,317.644250168124,2751.31741761937,,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.6362842484445,10.4666797013353,12.917729945501,,,306.214697674419,2631.55051162791,There is a data quality issue with this value,,Similar,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.7390037867754,10.7047808084429,12.8587576475492,,,403,3433,,,Similar,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.80281690140845,7.63544371136718,10.1290955923881,,,175,1988,There is a data quality issue with this value,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2016/17,9.0183184593706,7.87424168693207,10.3100193708562,,,192,2129,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2016/17,17.0633859320674,15.891532991666,18.3028477455814,,,638,3739,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.24331926863572,5.96645068111139,8.76796844283048,,,95.7503320053121,1321.91235059761,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.25739309132039,6.10989804349107,8.60065679332486,,,121.458793542906,1673.58708581138,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,All ages,,,2016/17,6.8359099248742,5.91305651402913,7.89071422484298,,,171.541206457094,2509.41291418862,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.94117647058823,6.92145161137559,9.09645332973547,,,189,2380,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.51870990898463,4.51570543892173,6.72879690398531,,,90.8626836832411,1646.4479050677,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.80601596071209,2.98027179807766,4.84911409423221,,,62,1629,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.7512274959083,10.6489267080378,12.9510918972259,,,353.496234534696,3008.16433566434,,,Similar,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.119825708061,4.35738704968319,6.00729355610209,,,141,2754,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.717699473471,11.4611804036027,14.0900516241077,,,314,2469,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.8271604938272,12.6813524351302,15.058642575225,,,448,3240,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.6404109589041,12.7289804889898,16.7836687023725,,,171,1168,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,All ages,,,2016/17,16.6698711786195,15.681633504723,17.7073077833072,,,867,5201,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,All ages,,,2016/17,10.3505843071786,9.39665159682951,11.3891853384595,,,372,3594,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.6790405482581,10.6570685444918,12.7849914708846,,,409,3502,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.363194162951,11.1225111693709,13.7209063080772,,,305,2467,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.2374100719424,12.3140478578315,14.2187827908296,,,644,4865,Value for Cornwall and Isles of Scilly combined,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,All ages,,,2016/17,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,9.71878515185602,8.88245136682553,10.6246824983301,,,432,4445,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.75090777051561,7.64206999210429,10.0032083579557,,,192.9738503156,2205.18665464382,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.75090777051561,7.83448568543518,9.76317093885059,,,289.0261496844,3302.81334535618,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.9163582531458,11.7042347614644,14.2337763711827,,,349,2702,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,All ages,,,2016/17,11.4994199535963,10.5453304442692,12.5277418489687,10.0282392919842,13.1548719664093,457.780284043442,3980.89891395155,Aggregated from values for merged local authorities,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.4994199535963,10.3916787545004,12.7084981201368,9.79789237080514,13.4523708422164,335.219715956558,2915.10108604845,Aggregated from values for merged local authorities,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.1856540084388,12.1459480460377,14.2998735118672,,,500,3792,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.645346272607,10.3893280844997,13.0311294183721,,,264,2267,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.5786913159815,10.9049427476794,12.2883253012068,,,952,8222,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.2530120481928,12.1420097185604,14.4489534717924,,,440,3320,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,All ages,,,2016/17,16.2758137906895,14.9676507346508,17.6745446565487,,,465,2857,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.7653471026965,11.6984259217221,13.9142407099233,,,445,3486,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,All ages,,,2016/17,10.7624633431085,9.76610305451396,11.8471284830625,,,367,3410,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,All ages,,,2016/17,15.4168119986048,14.0674960960804,16.8701425318346,,,393.221948212084,2550.60480887793,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,All ages,,,2016/17,6.36295180722892,5.49620891809041,7.35573974550617,,,169,2656,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.8867313915858,13.7297294739975,16.1230118633186,,,506,3399,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,All ages,,,2016/17,18.6011150532184,16.9457423178145,20.3785183368999,,,367,1973,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.2929548910289,13.4244548023527,15.2077729993071,,,846,5919,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.321482223335,12.8535840023992,15.926380361199,,,286,1997,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.0592503022975,11.7902701402506,14.4424481085047,,,324,2481,There is a data quality issue with this value,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.9587628865979,10.8296955464104,13.188133450502,,,348,2910,There is a data quality issue with this value,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,All ages,,,2016/17,15.3769511790103,14.1326692543799,16.7094652830832,,,463,3011,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.9588955130217,11.837325888874,14.1696528197265,,,413,3187,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,All ages,,,2016/17,17.1310240963855,15.745824133167,18.6111656712504,,,455,2656,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.908550676791,12.0876707039361,13.7764412077883,,,782,6058,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.5212666291924,13.3407675015366,15.7871957950773,,,462.769784172662,3186.8417266187,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.234762979684,10.9351137973966,13.6651773433146,,,271,2215,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,All ages,,,2016/17,20.8411801632141,18.9179144593847,22.9047383238109,,,332,1593,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,All ages,,,2016/17,17.1660204441311,15.8230689479364,18.5977698420826,,,487,2837,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.11728453950053,7.70773733774438,8.5465776972639,,,1322.48643410853,16292.2271317829,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,All ages,,,2016/17,10.904540579192,10.0180556423411,11.859130952909,,,480.506920415225,4406.48477508651,,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.5955056179775,12.508797127374,14.7606947972831,,,484,3560,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,All ages,,,2016/17,10.0155078831739,9.19363455121971,10.9020324133785,,,475.513565891473,4747.77286821705,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,All ages,,,2016/17,9.81818181818182,8.7074150825915,11.0534880230769,,,243,2475,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.7576123002713,10.7054324463602,12.8982676561751,,,390,3317,There is a data quality issue with this value,,Similar,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,All ages,,,2016/17,17.1202809482002,15.8943676146654,18.4200393214972,,,585,3417,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,All ages,,,2016/17,13.8125076020162,13.0575610941102,14.6037710276977,,,1056.89108910891,7651.69598136284,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.1651295564339,10.8858342478672,13.57187002015,,,277,2277,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.4353403683013,11.5347442976477,13.3956047552795,,,601,4833,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,All ages,,,2016/17,10.1776727944952,9.59273668882121,10.7940180614313,,,991,9737,,,Similar,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,All ages,,,2016/17,19.5272353545735,18.3121410252861,20.8024244653223,,,760,3892,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.5212666291924,13.0953537501693,16.0737255715384,,,312.230215827338,2150.15827338129,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,All ages,,,2016/17,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.41872057601772,7.55666128677101,9.36915595281275,,,304,3611,,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.36761443839484,2.90052725759133,3.90689267762003,,,167,4959,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.45945945945946,6.53963075666164,8.49690389321439,,,207,2775,,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.83025027203482,3.31277915529237,4.42485350734663,,,176,4595,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.36301543131799,4.70306026504998,6.10964131203592,,,212,3953,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.44248530646516,2.78204642061431,4.25284930559447,,,82,2382,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2016/17,6.6129636568003,5.97702065992313,7.3113081737335,,,353,5338,,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.51685158048985,3.03071311535918,4.07768949007932,,,168,4777,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.01204819277108,6.27425510938995,7.82935150700265,,,291,4150,There is a data quality issue with this value,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2016/17,8.92292730367129,8.08960187530748,9.83291144469915,,,367,4113,,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.5667681600696,3.06829147715907,4.14276656971538,,,164,4598,Value for Hackney and City of London combined,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2016/17,2.78793418647166,2.17653014250126,3.56482757816172,,,61,2188,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.64430244941427,4.95057651380754,6.42866549696836,,,212,3756,There is a data quality issue with this value,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.86758439855785,3.23937168934924,4.61182000271597,,,118,3051,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.55461165048544,6.70099543653634,8.50705213433221,,,249,3296,,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2016/17,6.26951092611863,5.54598207939604,7.08035567438442,,,241,3844,,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.12392722279437,2.55133013385403,3.81999520022263,,,91,2913,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.47316384180791,4.69415905573301,6.37280161107406,,,155,2832,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2016/17,2.33463035019455,1.66271595764422,3.26904339037347,,,32.4804992199688,1391.248049922,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.74894692502106,3.05651035870793,4.59082282013569,,,89,2374,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.9183091902161,3.37303485782756,4.54758237255582,,,165,4211,There is a data quality issue with this value,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2016/17,4.79846449136276,4.19018151424451,5.48999120581022,,,200,4168,There is a data quality issue with this value,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2016/17,4.35762584522915,3.64564707085199,5.20114530085284,,,116,2662,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2016/17,4.66355762824783,4.15857476784974,5.22651741018808,,,280,6004,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.17460317460317,2.69011081345197,3.74299688117254,,,136,4284,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2016/17,2.55639097744361,1.94967883127326,3.34546142878218,,,51,1995,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2016/17,3.99381602679722,3.42187929693587,4.65673760796005,,,155,3881,There is a data quality issue with this value,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.81787521079258,4.94535377354707,6.83327134395551,,,138,2372,,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2016/17,4.15823780624859,3.61009704577184,4.78547378867022,,,185,4449,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.22785102937775,4.60317995123725,5.93202137654461,,,226,4323,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2016/17,4.27661510464058,3.63754740054042,5.02210688418303,,,141,3297,,,Better,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2016/17,5.99606679003338,5.07409957986325,7.07307372167093,,,130.519500780031,2176.751950078,,,Better,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,7.26734607973305,6.61240518656033,7.98161280767801,,,401.898566440121,5530.1971590554,,,Better,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,11.6362842484445,10.8610682216086,12.4590980534945,,,720.120186046512,6188.57506976744,There is a data quality issue with this value,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.3992155153628,11.4734620121352,13.3883681602694,,,564.504781704782,4552.74594594595,,,Worse,Better,20160000,,,1y
93085,Smoking status at time of delivery,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2016/17,14.0971231526047,13.320677855212,14.9110409304233,,,1037.16243766559,7357.26308437584,,,Worse,Similar,20160000,,,1y
93085,Smoking status at time of delivery,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.2851253178511,11.5119276172641,13.1025651643819,,,804.132194876946,6545.57584128579,,,Worse,Worse,20160000,,,1y
93085,Smoking status at time of delivery,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2016/17,12.6772138894596,11.7718092557357,13.6414888219314,,,617,4867,,,Worse,Worse,20160000,,,1y
