Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,29.10902871,28.03531878,30.20659968,,,1957,6723,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,31.88480773,30.69765638,33.09594432,,,1849,5799,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,30.70061862,29.62717303,31.79538474,,,2134,6951,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,30.84517577,29.74928066,31.96307324,,,2062,6685,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,35.1131369,33.92912202,36.31575952,,,2157,6143,,Cannot be calculated,Better,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,34.05106121,32.90891481,35.21204283,,,2214,6502,,Cannot be calculated,Better,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,35.40810335,33.81925808,37.02982769,,,1206,3406,,Cannot be calculated,Better,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2022,27.1479093,25.90931583,28.42299891,,,1305,4807,,No significant change,Worse,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2022,31.33931539,30.51664895,32.1738901,,,3772,12036,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2022,31.93869732,30.81831607,33.08033327,,,2084,6525,,No significant change,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2022,28.91270373,27.60350247,30.25804677,,,1295,4479,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2022,30.44032023,29.23776354,31.67020152,,,1673,5496,,No significant change,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2022,34.96827302,33.75452465,36.20181486,,,2039,5831,,No significant change,Better,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2022,32.82239559,31.94684635,33.71005429,,,3576,10895,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2022,31.83335394,30.82701874,32.85693623,,,2575,8089,,No significant change,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2022,30.73195187,29.5756036,31.91302362,,,1839,5984,,No significant change,Similar,Not compared,20220000,,,1y
