Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2018/19,65.99144,65.29922,66.69109,64.93857,67.06302,,17746,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2018/19,67.78212,67.08817,68.46662,66.69511,68.83692,,17556,,,Similar,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2018/19,68.34781,67.6442,69.0358,67.24595,69.35912,,17320,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2018/19,69.36098,68.70203,70.02264,68.3195,70.35142,,18554,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2018/19,70.37269,69.68382,71.05685,69.3153,71.38358,,16826,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2018/19,71.28287,70.61853,71.94839,70.25635,72.29926,,17671,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2018/19,71.00749,70.32499,71.68461,69.9574,72.06955,,17139,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2018/19,73.4828,72.8412,74.12741,72.45093,74.45172,,18193,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2018/19,69.06405,68.82792,69.30426,68.68517,69.4389,,147799,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2018/19,67.70616,66.74448,68.63328,66.19269,69.18506,,9424,,,Similar,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2018/19,54.81382,53.63104,55.98829,52.85504,56.6325,,6830,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2018/19,58.83623,56.81135,60.85088,55.73696,62.05415,,2327,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2018/19,63.29862,60.23207,66.4557,58.64968,68.46002,,948,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2018/19,68.46431,66.37975,70.48101,65.21519,71.84815,,1975,,,Similar,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2018/19,60.67119,57.93269,63.38141,56.41018,64.82372,,1248,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2018/19,45.21882,44.40604,46.04966,43.97568,46.5082,,14176,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2018/19,57.38041,56.34512,58.42774,55.76152,58.99989,,8739,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2018/19,55.81933,54.21751,57.42706,53.34215,58.22286,,3770,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2018/19,63.82744,63.2759,64.39173,62.95307,64.71105,,28499,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2018/19,69.41032,68.84536,69.97698,68.47075,70.26184,,25627,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2018/19,74.96306,74.68481,75.24354,74.52819,75.41794,,90025,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2018/19,75.85759,75.56525,76.13835,75.40822,76.28079,,89164,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2018/19,65.893,65.18168,66.58491,64.78807,66.9728,,17531,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2018/19,70.13018,69.29174,70.96914,68.86832,71.4014,,11567,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2018/19,66.64681,65.78992,67.50106,65.2451,68.0286,,11748,,,Similar,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2018/19,59.46962,58.69538,60.22769,58.25231,60.65233,,16250,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2018/19,49.8698,48.24485,51.52306,47.25849,52.50946,,3447,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2018/19,77.22154,75.81699,78.60963,75.10395,79.50095,,3366,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2018/19,59.2044,57.93083,60.52632,57.16372,61.34872,,5472,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,62.51071,61.75244,63.27052,61.32248,63.77199,,15350,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,61.31358,60.42665,62.2164,59.89333,62.68645,,11063,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,66.333,65.4591,67.17966,64.95763,67.70708,,11566,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,65.93806,64.97835,66.90476,64.40475,67.45673,,9240,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,66.09792,65.27626,66.91051,64.78599,67.3619,,12850,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,67.89871,67.23561,68.5382,66.85133,68.88756,,20037,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,68.06437,67.49748,68.62079,67.19531,68.92306,,26798,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,68.04524,67.46025,68.6221,67.15449,68.94824,,24530,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,69.79161,69.24963,70.31915,68.96691,70.64615,,29359,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,72.13316,71.4295,72.83895,70.98338,73.2204,,15467,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,62.20131,61.57082,62.82419,61.19234,63.15058,,22980,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,65.03378,64.42526,65.63318,64.10691,66.01257,,22932,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,66.07651,65.36452,66.78342,64.97863,67.21088,,16844,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,66.52315,65.79085,67.27735,65.38662,67.65552,,15338,,,Similar,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,67.121,66.431,67.81109,66.04638,68.1957,,17680,,,Similar,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,68.62402,67.95128,69.30642,67.53387,69.67809,,17489,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,68.34431,67.64893,69.04735,67.25025,69.37078,,17307,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,70.11149,69.38926,70.85424,68.92099,71.27572,,14949,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,71.93827,71.21784,72.66604,70.74632,73.07693,,14846,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,72.54543,71.8402,73.23058,71.49417,73.62693,,15895,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2018/19,64.86061,63.79592,65.97279,63.19728,66.58506,,7350,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2018/19,65.55523,64.98126,66.12866,64.67145,66.44994,,26146,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2018/19,66.17578,65.43217,66.91357,65.05876,67.33598,,16336,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2018/19,66.42657,65.78935,67.07146,65.39745,67.4827,,20669,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2018/19,63.9676,63.21467,64.71857,62.77047,65.14373,,15759,,,Worse,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2018/19,66.94107,66.32728,67.54907,65.97634,67.91301,,23081,,,Similar,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2018/19,66.58216,65.84566,67.31849,65.47266,67.70418,,15550,,,Similar,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2018/19,70.19666,69.70944,70.68725,69.40927,70.9998,,32317,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2018/19,71.84151,71.19987,72.48583,70.82721,72.8375,,19052,,,Better,Not compared,20180000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Male,19+ yrs,,,2019/20,68.34531,68.01515,68.67247,67.82381,68.84819,,76827,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Female,19+ yrs,,,2019/20,64.70435,64.40256,65.00902,64.25068,65.18411,,94813,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,85+ yrs,,,2019/20,27.48075,25.894,29.05492,24.96801,30.04473,,3132,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,25-34 yrs,,,2019/20,68.62572,68.02084,69.20275,67.68618,69.50354,,23606,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,35-44 yrs,,,2019/20,67.58763,67.02946,68.15497,66.72858,68.441,,26921,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,45-54 yrs,,,2019/20,70.26905,69.75743,70.79044,69.41883,71.06476,,29528,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,55-64 yrs,,,2019/20,68.23816,67.74651,68.7294,67.39936,69.01485,,33984,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,65-74 yrs,,,2019/20,66.13802,65.63252,66.66564,65.33028,66.98637,,32426,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,75-84 yrs,,,2019/20,53.01215,52.22891,53.81512,51.77765,54.29374,,14626,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19-24 yrs,,,2019/20,70.56832,69.56272,71.57207,69.01053,72.09947,,7964,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,,,2019/20,66.38141,66.15598,66.59796,66.02008,66.71526,,172187,,,Not compared,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2019/20,58.44043,58.03702,58.84055,57.78776,59.0654,,57372,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2019/20,56.69675,55.41435,58.00967,54.69834,58.74355,,5587,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Working,2019/20,70.80933,70.52492,71.09115,70.35779,71.23845,,95725,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2019/20,52.58758,52.0341,53.14339,51.72797,53.45271,,30382,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2019/20,70.32603,70.08204,70.57031,69.94959,70.7126,,132108,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2019/20,68.54551,68.30538,68.78412,68.17159,68.92138,,143507,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2019/20,65.99094,65.01283,66.93755,64.4247,67.49361,,9352,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2019/20,51.90676,50.77984,53.0386,50.2053,53.69561,,7306,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2019/20,54.50808,52.54237,56.46962,51.34353,57.62712,,2419,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2019/20,60.35485,57.22892,63.35341,55.42159,65.36155,,996,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2019/20,71.06311,69.03932,73.07118,67.74505,74.01702,,2009,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2019/20,56.78692,54.12913,59.45946,52.70248,61.11119,,1332,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2019/20,45.79368,44.55407,46.99876,43.84279,47.63306,,6464,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2019/20,58.99066,57.71126,60.28472,56.90818,61.06954,,5479,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2019/20,50.47362,48.0735,52.9342,46.76929,54.35691,,1687,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2019/20,62.66235,61.95656,63.32411,61.57686,63.74736,,18429,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2019/20,67.60361,66.934,68.25893,66.55176,68.63052,,18569,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2019/20,74.39619,74.06125,74.72776,73.84924,74.93366,,65566,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2019/20,54.88761,54.1485,55.65115,53.77134,56.04008,,16970,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2019/20,59.63015,58.88464,60.37139,58.41293,60.73562,,16748,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2019/20,63.71968,62.98636,64.46257,62.54351,64.8403,,16937,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2019/20,67.40183,66.70243,68.09728,66.3388,68.48476,,16776,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2019/20,68.05797,67.40442,68.70796,67.0057,69.11675,,19564,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2019/20,68.7561,67.9957,69.49272,67.59967,69.8416,,14898,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2019/20,69.40624,68.76175,70.0625,68.41624,70.39276,,19681,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2019/20,70.76506,70.09617,71.45709,69.703,71.83815,,16533,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2019/20,71.85875,71.1788,72.54417,70.78957,72.90869,,16186,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2019/20,73.44012,72.80653,74.08084,72.4768,74.42718,,17894,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2019/20,75.51445,75.22958,75.80602,75.07205,75.96122,,85699,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2019/20,66.65417,65.93851,67.34993,65.55782,67.76577,,17075,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2019/20,67.80739,66.94298,68.70104,66.55128,69.19294,,10978,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2019/20,66.21003,65.35399,67.0833,64.8917,67.57129,,11681,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2019/20,58.42045,57.65316,59.17692,57.19103,59.59535,,16013,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2019/20,46.04833,44.39643,47.68078,43.50323,48.54515,,3471,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2019/20,73.44017,71.9686,74.93457,71.12533,75.74876,,3439,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2019/20,56.95583,55.73851,58.20846,55.14571,58.81772,,6073,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,60.08378,59.30566,60.85226,58.9076,61.21772,,15324,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,60.53885,59.61723,61.4406,59.07863,61.98815,,11136,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,65.45523,64.60866,66.33569,64.06492,66.77603,,11582,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,65.53354,64.55272,66.4866,64.04491,67.0268,,9256,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,65.09647,64.28571,65.90456,63.76399,66.34189,,13034,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,66.65004,66.01432,67.32069,65.59568,67.71412,,19826,,,Similar,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,68.02415,67.45116,68.60954,67.07998,68.91142,,24517,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,67.59067,66.98092,68.21719,66.65184,68.58629,,22487,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,69.27575,68.72784,69.79421,68.4257,70.09985,,29448,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,71.01409,70.30879,71.74681,69.92359,72.14484,,15577,,,Better,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,60.14674,59.52494,60.79494,59.22151,61.1634,,23071,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,64.5831,63.96199,65.19245,63.63357,65.49898,,22837,,,Worse,Not compared,20190000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,65.69768,64.98471,66.40805,64.57892,66.80781,,17004,,,Similar,Not compared,20190000,,,1y
