Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,11.81789573062,11.7090320956122,11.927519597871,11.6466077479583,11.990942591633,45064,3813200,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016/17,22.9855978053799,22.8025398768715,23.1697600134925,22.6974901995134,23.2762604560808,60328,2624600,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016/17,21.2279797078827,21.1215048422434,21.3348582996197,21.0602919373402,21.3966017583536,152315,7175200,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016/17,23.4286297354458,23.2995887007974,23.5582082384404,23.2254248783964,23.6330783373284,126285,5390200,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016/17,15.8592380382264,15.7453140263004,15.9737816039957,15.6799060388218,16.0400036022114,74180,4677400,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016/17,19.6326672458732,19.518355738745,19.7474821794938,19.4526701635102,19.8138292772506,112986,5755000,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016/17,17.856155365372,17.7500602885849,17.9627272820421,17.6891005075848,18.0243136424382,108494,6076000,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016/17,22.300591907141,22.2012810868698,22.4002369338621,22.1441670532735,22.457790186541,193277,8666900,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016/17,18.7573468612421,18.6677229100054,18.8472944874159,18.6161901344171,18.8992526279893,167867,8949400,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016/17,18.2127714014182,18.0998663818273,18.3262059568175,18.0350040649537,18.3917640794068,99653,5471600,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2016/17,23.0918918918919,22.122887280312,24.0924144457475,21.5785947096773,24.6779763166976,2136,92500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2016/17,32.3187365398421,31.3814922435106,33.2768628465494,30.8506717415123,33.8350610365172,4502,139300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.8810051736881,16.1957230588788,17.5878299175073,15.8104601371204,18.001304374375,2284,135300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2016/17,20.1025115325474,19.4782428086306,20.7416951705565,19.1251398288769,21.1143486323618,3922,195100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2016/17,27.5660377358491,26.5755012205693,28.5840493641285,26.0169630681735,29.1785846102386,2922,106000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.8176795580111,21.9934226314898,23.6649235257998,21.5287017094588,24.1597608349067,2891,126700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2016/17,18.046198267565,17.4731804216507,18.6332211763927,17.1492099041894,18.9755482800653,3750,207800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.8343475321163,24.0376304459818,25.6507428991588,23.5872796514927,26.1268853936137,3673,147900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2016/17,41.9757489300999,40.9100783399665,43.0621545008112,40.305143906856,43.6942835031336,5885,140200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2016/17,34.1221964423821,33.4139108317366,34.8417145134087,33.0106765800822,35.2596871730987,8824,258600,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,13.7470308788599,13.3538760124895,14.1488219152288,13.1311511872162,14.3828697730029,4630,336800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,30.90625,30.0507708267698,31.77990541535,29.5658545226509,32.2886550595047,4945,160000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,19.9882214369847,19.3213553484352,20.6722316034682,18.9447107214655,21.071343594549,3394,169800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2016/17,13.2312925170068,12.7389433729353,13.7377962158315,12.461546598952,14.0337355376713,2723,205800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2016/17,19.05080740449,18.5176712969003,19.595398228478,18.2155288704741,19.9125600392292,4837,253900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.2994186046512,23.781261964286,24.8260200100013,23.4863748335726,25.1319871252503,8359,344000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2016/17,7.109375,6.29094598189979,8.00470012624161,5.85325708040601,8.54233560552095,273,38400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,28.5199121981812,27.9367560633799,29.1121763868345,27.6046948067703,29.4561889242847,9095,318900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,18.657824933687,18.0462359305249,19.2848556868763,17.7006835059674,19.6506457334757,3517,188500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2016/17,31.1065812463599,30.2778736400782,31.9522234791452,29.8078242268256,32.4444804475049,5341,171700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2016/17,37.5009932459277,36.7482296466565,38.265295860854,36.3194898917197,38.7091772772767,9439,251700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.4606619641888,16.8625403432085,18.074581278333,16.5249141837482,18.4329085402257,3218,184300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2016/17,32.5277407900577,32.0032473343698,33.058675404267,31.703781850477,33.3665963330901,14657,450600,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2016/17,23.2253454025727,22.5779053724323,23.8866410678428,22.2109587093389,24.271755385269,4875,209900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.5948905109489,16.1160081990123,17.0843888523159,15.8447624664474,17.3695530925544,4547,274000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.9426166794185,24.3408141246407,25.5555378639123,23.99892605225,25.9120101666392,6520,261400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2016/17,25.2989536621824,24.4537939817979,26.1658703426597,23.9764628315533,26.6717139814969,3385,133800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2016/17,27.4356617647059,26.7440764099275,28.1406062809137,26.3514491722445,28.5507547824503,5970,217600,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2016/17,27.4703149199793,26.7371158798114,28.218525319968,26.3212527070255,28.6540738382746,5321,193700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2016/17,20.8707865168539,20.2625753703647,21.4926162751224,19.9181379588899,21.8549083328984,4458,213600,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.4140625,23.6959267059545,25.1484319610973,23.2893079036661,25.5763332997771,4375,179200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2016/17,19.6746987951807,19.0056627787345,20.3612732960543,18.6279468375267,20.7619720184754,3266,166000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2016/17,29.4658430232558,28.8279583952577,30.1142842004626,28.4650069709986,30.4910859432367,8109,275200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2016/17,11.2080536912752,10.6150340837825,11.8255779640051,10.2842817144201,12.1883816836666,1336,119200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,10.5396825396825,10.0387043247883,11.0591891950316,9.75831140569794,11.3638296974861,1660,157500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2016/17,20.3092145949289,19.6204809926102,21.0159527842362,19.2316215453434,21.4284060179675,3284,161700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.5479452054795,21.784212671543,23.331618294784,21.3529975632753,23.7889642496436,3292,146000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2016/17,11.8678354686446,11.3197958532319,12.4355483374013,11.0127947515267,12.7682986606368,1760,148300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,7.00372208436725,6.60109035929223,7.42448830543098,6.37719496371489,7.67209225113294,1129,161200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.7165653495441,17.2116679544863,18.2325136995044,16.9256220449578,18.5330488513041,4663,263200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2016/17,25.2692713833157,24.6880789824588,25.8606920220041,24.35766552617,26.2045232709946,7179,284100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2016/17,37.3634204275534,36.5421844338661,38.1984584594641,36.0750046609714,38.6837460832645,7865,210500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2016/17,34.7785453067859,34.0456035492555,35.5232906960826,33.6284152638481,35.9559663574979,8559,246100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2016/17,23.7195994277539,22.9190691308227,24.5409541855879,22.4670424316257,25.0202703615166,3316,139800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.5746196803389,22.1677985664674,22.9870316643055,21.9357942431686,23.2263738804033,11723,519300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2016/17,11.8285866382752,11.4833424205583,12.1815736252913,11.2878320300102,12.3872351083768,4444,375700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.9095537586104,17.4584733321099,18.3693402137952,17.2023823115873,18.6368496860016,5980,333900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.6431774503523,16.193685661646,17.1019833328016,15.9387894033661,17.3690933710687,5196,312200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2016/17,13.4835544248592,13.1784822701216,13.7939067067109,13.0050050189959,13.9743108843135,7420,550300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,All ages,,,2016/17,8.69565217391304,5.30931688472867,13.4303827692161,3.87947928919313,16.5587111413226,20,2300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,14.1944728761515,13.8623163930659,14.5325782719836,13.6735297632551,14.7291686061959,6934,488500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.4579326923077,16.8287967737402,18.1045711019551,16.4740666902349,18.4822322047476,2905,166400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,All ages,,,2016/17,10.5359765051395,10.1540018492975,10.9286432466777,9.93866023880239,11.1579928730545,2870,272400,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.7140600315956,16.266655386749,17.1706518469574,16.0129043607328,17.436450498943,5290,316500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.0032786885246,16.7118416683705,17.2985227855811,16.5455477823027,17.4698138059872,12965,762500,"Value for Bournemouth, Dorset and Poole combined",,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.0032786885246,16.7118416683705,17.2985227855811,16.5455477823027,17.4698138059872,12965,762500,"Value for Bournemouth, Dorset and Poole combined",,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,All ages,,,2016/17,24.3364088005678,23.763798612512,24.9193316520926,23.4383724419829,25.2582856665312,6858,281800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.6464323748669,21.9708755208493,23.3374806172272,21.5884661974776,23.7401985101692,4253,187800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2016/17,33.20120800302,32.7123510800901,33.6955418659937,32.4329890622125,33.9820945623196,17590,529800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,26.763683753258,26.0995115764182,27.4404830217092,25.7223544178301,27.8342019308825,6161,230200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2016/17,30.2893140457303,29.5568883241049,31.0353022346564,29.1408063620133,31.4691738987167,6491,214300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2016/17,19.9796084828711,19.4240044518825,20.54707329529,19.1090937562529,20.8775360758621,4899,245200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.5995836224844,16.1324969266516,17.0767620249115,15.8678121375121,17.3546788250777,4784,288200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2016/17,26.7313769751693,26.0547801142576,27.4210980148787,25.6706871793654,27.8224038464725,5921,221500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2016/17,15.8025751072961,15.2962236039004,16.321417589725,15.0099972384013,16.6240155488284,3682,233000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2016/17,19.8261949099938,19.3429517206786,20.3184589990072,19.0684605968541,20.6047824890226,6388,322200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.2980312287848,16.6328289653416,17.9830137783474,16.2583421452467,18.3834097030581,2548,147300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2016/17,25.6539821168642,25.2032674984183,26.1107335655004,24.9461587207049,26.3757658990608,12337,480900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2016/17,21.1092342342342,20.4388676579879,21.7959873768788,20.0598595186187,22.1964735557447,3749,177600,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.9463699379788,16.4624939061077,17.440857567558,16.1883669887699,17.728897597725,4645,274100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2016/17,16.9039477774324,16.4576190039662,17.3593146483581,16.2044199766351,17.6243662382475,5438,321700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2016/17,20.862859524802,20.2888273713019,21.4490138770274,19.9634113738712,21.7903251939084,5005,239900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2016/17,25.4108019639935,24.8486436324496,25.9824706099342,24.5288751237813,26.314716184478,7763,305500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,20.613261786125,20.0659854662835,21.1716827186121,19.7555482124321,21.4967348100298,5378,260900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.9655657062544,17.6190265430861,18.3172067247669,17.4215567699328,18.5213717392761,10226,569200,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2016/17,27.9779917469051,27.3733169198988,28.5926567539561,27.0292538978513,28.9498270573282,8136,290800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2016/17,22.2298963986186,21.5855128743038,22.8886304784513,21.2205549301184,23.2724029676793,4506,202700,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2016/17,25.4074074074074,24.6030934460244,26.231318699233,24.1483259140066,26.7117729056423,3773,148500,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2016/17,23.9848265895954,23.4113117022541,24.5688411197586,23.0854497874667,24.908475635647,6639,276800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2016/17,19.3486073674753,19.0910397640744,19.6087814165567,18.9437209287956,19.7595227279115,21535,1113000,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2016/17,15.570723206506,15.1566743079737,15.993217212456,14.9218152244502,16.2391510072064,5361,344300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2016/17,13.4840341447992,13.0823592263758,13.8949068555646,12.8549789739551,14.1343450828569,4265,316300,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2016/17,17.7906612347227,17.3308493388512,18.2595839888347,17.0699096160219,18.5324723473951,5677,319100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2016/17,11.9686907020873,11.5061777593931,12.4450258993196,11.2458296487768,12.7234786814199,2523,210800,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2016/17,15.1612903225806,14.7052797828483,15.6278460130899,14.4471883452632,15.8997613719163,4183,275900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2016/17,21.2700901607213,20.7078619922686,21.8437160969226,20.3889199232367,22.1776051579937,5426,255100,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2016/17,30.6548405359502,30.1852182311987,31.1299393114961,29.9169475362983,31.4053996505808,16244,529900,,,Not compared,Not compared,20160000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2016/17,28.9846005774783,28.2571717542066,29.7260183223808,27.8441667092588,30.157370794652,6023,207800,,,Not compared,Not compared,20160000,,,1y
