Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,93.4866302673947,93.3194794717088,93.6498834333915,93.221297405137,93.7422746031703,80133,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,93.8488766106231,93.6264468171694,94.0640360054648,93.4948228067817,94.1848590559823,43483,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,91.1090293291057,90.8949741094129,91.3185328473987,90.7694494214695,91.4372950299057,63216,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,91.0976380533252,90.8238798620269,91.3640055899343,90.6626200426791,91.5142859874652,38916,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,91.7727280841113,91.5423138051853,91.9974138964978,91.4068114517636,92.1244056928677,51412,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,91.4279357908067,91.198218464543,91.6522065192678,91.0632492681413,91.7790838629446,53425,58434,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,92.0051023926084,91.7816112316602,92.2230309049035,91.6501766445153,92.3462012357567,53374,58012,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,91.8841652783777,91.6381135898144,92.1235991028449,91.4931829765839,92.2586980711438,44675,48621,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,93.679987495441,93.505673318264,93.8499306394873,93.4031409920145,93.9459687948516,71920,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,93.045922619468,92.856198267352,93.2309756010592,92.7446429814896,93.3355905689491,65870,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,93.4866302673947,93.3194794717088,93.6498834333915,93.221297405137,93.7422746031703,80133,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,93.8488766106231,93.6264468171694,94.0640360054648,93.4948228067817,94.1848590559823,43483,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2019/20,92.4707408484275,92.4051136088244,92.5358468115207,92.3670300933222,92.573155766851,578828,625958,,,Similar,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,91.1090293291057,90.8949741094129,91.3185328473987,90.7694494214695,91.4372950299057,63216,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,91.0976380533252,90.8238798620269,91.3640055899343,90.6626200426791,91.5142859874652,38916,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,91.7727280841113,91.5423138051853,91.9974138964978,91.4068114517636,92.1244056928677,51412,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,91.7381656804734,91.5031610104956,91.9672412063495,91.3649191949053,92.0966743800237,49612,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,91.6957957861655,91.4766493317737,91.9098060183436,91.3479178974517,92.0309066373599,57187,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,92.2106531603623,91.97966052781,92.4355401365091,91.8436486374589,92.5624811783909,48974,53111,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,93.7376304151294,93.5695895741671,93.901566180677,93.4707976145064,93.9942590634606,76728,81854,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,93.0001479031369,92.8145489648652,93.1813050475843,92.7054788185551,93.2837759182665,69167,74373,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,93.4866302673947,93.3194794717088,93.6498834333915,93.221297405137,93.7422746031703,80133,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,93.8488766106231,93.6264468171694,94.0640360054648,93.4948228067817,94.1848590559823,43483,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,91.1090293291057,90.8949741094129,91.3185328473987,90.7694494214695,91.4372950299057,63216,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,91.0976380533252,90.8238798620269,91.3640055899343,90.6626200426791,91.5142859874652,38916,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,91.7727280841113,91.5423138051853,91.9974138964978,91.4068114517636,92.1244056928677,51412,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,91.7381656804734,91.5031610104956,91.9672412063495,91.3649191949053,92.0966743800237,49612,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,91.6957957861655,91.4766493317737,91.9098060183436,91.3479178974517,92.0309066373599,57187,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,92.2106531603623,91.97966052781,92.4355401365091,91.8436486374589,92.5624811783909,48974,53111,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,93.679987495441,93.505673318264,93.8499306394873,93.4031409920145,93.9459687948516,71920,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,93.045922619468,92.856198267352,93.2309756010592,92.7446429814896,93.3355905689491,65870,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,93.4866302673947,93.3194794717088,93.6498834333915,93.221297405137,93.7422746031703,80133,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,93.8488766106231,93.6264468171694,94.0640360054648,93.4948228067817,94.1848590559823,43483,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,91.1090293291057,90.8949741094129,91.3185328473987,90.7694494214695,91.4372950299057,63216,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,91.0976380533252,90.8238798620269,91.3640055899343,90.6626200426791,91.5142859874652,38916,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,91.7727280841113,91.5423138051853,91.9974138964978,91.4068114517636,92.1244056928677,51412,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,91.4279357908067,91.198218464543,91.6522065192678,91.0632492681413,91.7790838629446,53425,58434,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,92.0051023926084,91.7816112316602,92.2230309049035,91.6501766445153,92.3462012357567,53374,58012,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,91.8841652783777,91.6381135898144,92.1235991028449,91.4931829765839,92.2586980711438,44675,48621,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,93.679987495441,93.505673318264,93.8499306394873,93.4031409920145,93.9459687948516,71920,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,93.045922619468,92.856198267352,93.2309756010592,92.7446429814896,93.3355905689491,65870,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,93.4866302673947,93.3194794717088,93.6498834333915,93.221297405137,93.7422746031703,80133,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,93.8488766106231,93.6264468171694,94.0640360054648,93.4948228067817,94.1848590559823,43483,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2019/20,96.1110696424573,95.8728924775643,96.3360268041286,95.729352397449,96.4599300969565,25752,26794,,,Better,Not compared,20190000,,Green,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2019/20,93.140678405291,92.9646051518077,93.3126620943544,92.8611902541123,93.4100009675728,75484,81043,,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2019/20,93.81887080958,93.6236401220272,94.0085064818828,93.5084786882971,94.1153555242527,56448,60167,,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2019/20,93.6630541085364,93.4463642531211,93.8730490768082,93.3183189428995,93.9911482571782,46928,50103,,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2019/20,92.4037168899854,92.2017167678077,92.6009044702095,92.0830196492764,92.7124515746653,62549,67691,,,Similar,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2019/20,93.0476664519529,92.8545007238092,93.2359906816252,92.7408823335038,93.3424160278682,63559,68308,,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2019/20,87.7157990010392,87.5283337577287,87.9008359143475,87.4191205907982,88.0064410808325,104666,119324,,,Worse,Not compared,20190000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2019/20,93.8748594213271,93.7228535569252,94.023419076824,93.6336124189071,94.1075399451928,91819,97810,,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2019/20,94.3437260133777,94.147039715203,94.5341864758387,94.030742759224,94.6412339905091,51623,54718,,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,,,2020/21,92.119690291216,92.0518400192598,92.1870105135327,92.0124705697387,92.2255923672699,562399,610509,,,Not compared,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,89.8338811668116,89.6042195866265,90.0590319927464,89.469717468303,90.1868324621584,60946,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,90.3171277558211,90.0306160449542,90.5962654167591,89.8620138948295,90.7539128545898,37935,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,90.4977375565611,90.2483684076212,90.7413840332602,90.1019433020283,90.8793072342732,49200,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,91.2631538813482,91.0184785145235,91.5017861225319,90.8746095748904,91.6366771324742,47873,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,90.445891370642,90.2094031691685,90.6772576273906,90.0706821873116,90.8083690384781,54869,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,94.0242902913345,93.8584632799137,94.1859171827679,93.7609029947213,94.2772371915152,75714,80526,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,93.1337468742661,92.9472257567975,93.315689907952,92.8375604257526,93.4185534982392,67413,72383,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,94.3824240763466,94.2246067559976,94.5361789790118,94.13172779275,94.6230222262616,79218,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,93.4430212014134,93.2113234724344,93.6673483287962,93.0743117195652,93.7934103119464,42311,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,89.8338811668116,89.6042195866265,90.0590319927464,89.469717468303,90.1868324621584,60946,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,90.3171277558211,90.0306160449542,90.5962654167591,89.8620138948295,90.7539128545898,37935,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,90.4977375565611,90.2483684076212,90.7413840332602,90.1019433020283,90.8793072342732,49200,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,91.2631538813482,91.0184785145235,91.5017861225319,90.8746095748904,91.6366771324742,47873,52456,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,90.445891370642,90.2094031691685,90.6772576273906,90.0706821873116,90.8083690384781,54869,60665,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,91.9008911957693,91.6610761478318,92.1344013396566,91.5198862950683,92.2662244001492,46920,51055,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,94.0685832493502,93.8977388191807,94.2349382342084,93.7971510756415,94.3288558934072,70939,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,93.0283824745109,92.8358885968406,93.2160821490192,92.7226795594923,93.3221683999597,64144,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,94.3824240763466,94.2246067559976,94.5361789790118,94.13172779275,94.6230222262616,79218,83933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,93.4430212014134,93.2113234724344,93.6673483287962,93.0743117195652,93.7934103119464,42311,45280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,89.8338811668116,89.6042195866265,90.0590319927464,89.469717468303,90.1868324621584,60946,67843,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,90.3171277558211,90.0306160449542,90.5962654167591,89.8620138948295,90.7539128545898,37935,42002,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,90.4977375565611,90.2483684076212,90.7413840332602,90.1019433020283,90.8793072342732,49200,54366,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,90.9437761644852,90.7045884068875,91.1774078427919,90.5641094255143,91.3096323613457,51486,56613,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,90.7057407800665,90.4635693479515,90.942378171067,90.3213808146832,91.0763449854011,51256,56508,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,91.4702797577003,91.2135730556052,91.720167252441,91.0624074700977,91.8612021540189,42734,46719,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,94.0685832493502,93.8977388191807,94.2349382342084,93.7971510756415,94.3288558934072,70939,75412,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,93.0283824745109,92.8358885968406,93.2160821490192,92.7226795594923,93.3221683999597,64144,68951,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
