Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,92.3423739764316,92.1447532619082,92.535425742534,92.0286941069708,92.6446967441998,65745,71197,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,92.8649577993123,92.6945408476514,93.0316982246323,92.5945789905248,93.1261976627003,83181,89572,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,92.4039749665087,92.1685133972812,92.6329230047337,92.0297350210373,92.762024682704,46214,50013,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015/16,91.5518128401614,91.3490815608495,91.750222241461,91.2301914338001,91.8626912602763,67622,73862,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015/16,93.02009837744,92.7807896176018,93.2520512732335,92.6393989207937,93.3825141124381,41793,44929,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015/16,92.306271823798,92.0895274071206,92.5175600451602,91.9620312529109,92.6369500626833,54985,59568,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015/16,91.6954792630468,91.4749636455402,91.9107952545621,91.3454134640473,92.0326204372309,56489,61605,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015/16,89.2502633174811,89.005331590763,89.4903829083754,88.8618871468676,89.6266780225249,55926,62662,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015/16,89.3635638866743,89.0941582323649,89.6270892751553,88.9361107484523,89.7764008127979,45957,51427,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015/16,92.7293179261683,92.5452622759681,92.9091774710473,92.4371963010105,93.0110091559771,72544,78232,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015/16,92.3423739764316,92.1447532619082,92.535425742534,92.0286941069708,92.6446967441998,65745,71197,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015/16,92.8649577993123,92.6945408476514,93.0316982246323,92.5945789905248,93.1261976627003,83181,89572,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015/16,92.4039749665087,92.1685133972812,92.6329230047337,92.0297350210373,92.762024682704,46214,50013,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2015/16,95.0197709299155,94.7648918400872,95.2628611628485,,,27875,29336,,,Better,Not compared,20150000,,Green,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2015/16,92.901972504483,92.7294318572718,93.0707244974176,,,80821,86996,,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2015/16,93.997897795777,93.8122402678326,94.1783305400574,,,60811,64694,,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2015/16,94.1422594142259,93.939229481667,94.3388979111645,,,49950,53058,,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2015/16,93.1238052400765,92.9355227910115,93.3074309541338,,,66252,71144,,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2015/16,93.5234465391683,93.3431936901059,93.6991479750249,,,68707,73465,,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2015/16,86.3800817275855,86.1879075300882,86.5699987537224,,,106961,123826,,,Worse,Not compared,20150000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2015/16,91.8587183875262,91.6919178572347,92.0224614416741,,,96617,105180,,,Similar,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2015/16,92.9443227913989,92.7287078653255,93.1540161367626,,,51783,55714,,,Better,Not compared,20150000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2016/17,91.6,91.5394575663486,91.672819073111,,,608554,664314,,,Not compared,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,91.5597742432016,91.3574050827957,91.7578323701194,91.2387287434023,91.8701037109882,67811,74062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,92.9970353068008,92.756264447536,93.2303873765978,92.6140016205309,93.3616288854147,41406,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,92.1740033582025,91.9521729999152,92.3902252093369,91.8216742623666,92.5123915657977,53248,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,91.432130825379,91.1995413155366,91.6591353725146,91.0628521102717,91.7875271946246,52109,56992,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,89.0372283710523,88.7976753121411,89.272277645411,88.6574742937288,89.4057873875597,59289,66589,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,89.4885461155625,89.2333310106883,89.7384072498625,89.0837075273252,89.8800765347392,50706,56662,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,92.2963760315752,92.1136846217784,92.4751810085988,92.0065492326415,92.5765421529435,77169,83610,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,92.8296899653419,92.6417696033794,93.0131730161368,92.5313634123657,93.1169865940202,68836,74153,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,92.6396799195426,92.4686684178661,92.8071103746961,92.3684082333618,92.9020499879903,84744,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,90.5835569746714,90.3271434173434,90.8338631319591,90.1764788761382,90.9754543001552,46242,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,91.5597742432016,91.3574050827957,91.7578323701194,91.2387287434023,91.8701037109882,67811,74062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,92.9970353068008,92.756264447536,93.2303873765978,92.6140016205309,93.3616288854147,41406,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,92.1740033582025,91.9521729999152,92.3902252093369,91.8216742623666,92.5123915657977,53248,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,91.432130825379,91.1995413155366,91.6591353725146,91.0628521102717,91.7875271946246,52109,56992,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,89.0372283710523,88.7976753121411,89.272277645411,88.6574742937288,89.4057873875597,59289,66589,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,89.4885461155625,89.2333310106883,89.7384072498625,89.0837075273252,89.8800765347392,50706,56662,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,92.2178442548742,92.0282770929484,92.403275636058,91.917062082669,92.5083459806707,72320,78423,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,92.7678240806677,92.5738868164385,92.9570818836169,92.4598993641099,93.0641170051617,65136,70214,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,92.6396799195426,92.4686684178661,92.8071103746961,92.3684082333618,92.9020499879903,84744,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,90.5835569746714,90.3271434173434,90.8338631319591,90.1764788761382,90.9754543001552,46242,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,91.5597742432016,91.3574050827957,91.7578323701194,91.2387287434023,91.8701037109882,67811,74062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,92.9970353068008,92.756264447536,93.2303873765978,92.6140016205309,93.3616288854147,41406,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,92.1740033582025,91.9521729999152,92.3902252093369,91.8216742623666,92.5123915657977,53248,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,91.0399166503874,90.8114841069297,91.2632165738179,90.6774016677,91.3896735672879,55924,61428,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,89.2539378630155,89.008031721723,89.4949920078943,88.8640071000615,89.6318080884275,55474,62153,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,88.8095284056908,88.5351737744107,89.0781276115833,88.3743315892429,89.2304193066596,46006,51803,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,92.2178442548742,92.0282770929484,92.403275636058,91.917062082669,92.5083459806707,72320,78423,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,92.7678240806677,92.5738868164385,92.9570818836169,92.4598993641099,93.0641170051617,65136,70214,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,92.6396799195426,92.4686684178661,92.8071103746961,92.3684082333618,92.9020499879903,84744,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,90.5835569746714,90.3271434173434,90.8338631319591,90.1764788761382,90.9754543001552,46242,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2016/17,91.6,91.5394575663486,91.672819073111,,,608554,664314,,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,91.5597742432016,91.3574050827957,91.7578323701194,91.2387287434023,91.8701037109882,67811,74062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,92.9970353068008,92.756264447536,93.2303873765978,92.6140016205309,93.3616288854147,41406,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,92.1740033582025,91.9521729999152,92.3902252093369,91.8216742623666,92.5123915657977,53248,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,91.432130825379,91.1995413155366,91.6591353725146,91.0628521102717,91.7875271946246,52109,56992,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,89.0372283710523,88.7976753121411,89.272277645411,88.6574742937288,89.4057873875597,59289,66589,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,89.4885461155625,89.2333310106883,89.7384072498625,89.0837075273252,89.8800765347392,50706,56662,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,92.2963760315752,92.1136846217784,92.4751810085988,92.0065492326415,92.5765421529435,77169,83610,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,92.8296899653419,92.6417696033794,93.0131730161368,92.5313634123657,93.1169865940202,68836,74153,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,92.6396799195426,92.4686684178661,92.8071103746961,92.3684082333618,92.9020499879903,84744,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,90.5835569746714,90.3271434173434,90.8338631319591,90.1764788761382,90.9754543001552,46242,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,91.5597742432016,91.3574050827957,91.7578323701194,91.2387287434023,91.8701037109882,67811,74062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,92.9970353068008,92.756264447536,93.2303873765978,92.6140016205309,93.3616288854147,41406,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,92.1740033582025,91.9521729999152,92.3902252093369,91.8216742623666,92.5123915657977,53248,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,91.432130825379,91.1995413155366,91.6591353725146,91.0628521102717,91.7875271946246,52109,56992,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,89.0372283710523,88.7976753121411,89.272277645411,88.6574742937288,89.4057873875597,59289,66589,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,89.4885461155625,89.2333310106883,89.7384072498625,89.0837075273252,89.8800765347392,50706,56662,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,92.2178442548742,92.0282770929484,92.403275636058,91.917062082669,92.5083459806707,72320,78423,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,92.7678240806677,92.5738868164385,92.9570818836169,92.4598993641099,93.0641170051617,65136,70214,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,92.6396799195426,92.4686684178661,92.8071103746961,92.3684082333618,92.9020499879903,84744,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,90.5835569746714,90.3271434173434,90.8338631319591,90.1764788761382,90.9754543001552,46242,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,91.5597742432016,91.3574050827957,91.7578323701194,91.2387287434023,91.8701037109882,67811,74062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,92.9970353068008,92.756264447536,93.2303873765978,92.6140016205309,93.3616288854147,41406,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,92.1740033582025,91.9521729999152,92.3902252093369,91.8216742623666,92.5123915657977,53248,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,91.0399166503874,90.8114841069297,91.2632165738179,90.6774016677,91.3896735672879,55924,61428,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,89.2539378630155,89.008031721723,89.4949920078943,88.8640071000615,89.6318080884275,55474,62153,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
