Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,32.86415736244,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,15.0540625108647,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,23.2055895432436,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,21.9848868919617,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,24.7433452444256,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,21.9438235368895,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,19.3183549042449,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,28.1383986710422,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,18.9866049948003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,23.227155053398,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,21.7261958614641,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,34.004672345976,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,27.1466755763448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,24.0484226089116,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,21.0030245254804,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,25.1120824026611,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,27.7246168176814,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,15.6000216463829,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,22.2836294138789,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,23.8311214217761,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,19.9493496028548,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,31.672646753716,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,20.873418741439,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,14.6990279031682,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,28.2320131442407,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,19.3183549042449,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2018/19,29.0806673669688,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2019/20,28.6088352710402,28.5595625593756,28.6581719944041,,,1293941,45228720,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019/20,42.2724517857118,42.0001396615821,42.5460912794162,,,92277,2182911,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019/20,27.775488533259,27.6411381025816,27.9103301723883,,,163796,5897142,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019/20,32.5238866254297,32.3562242236606,32.6922024745987,,,144186,4433234,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019/20,25.4342030393893,25.2763749197119,25.5927721233594,,,99456,3910325,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019/20,29.6883853408337,29.5334774427502,29.8439043504223,,,140735,4740406,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019/20,26.2659865114232,26.1241231813591,26.4084292163993,,,131336,5000231,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019/20,33.3104019828973,33.1760343440541,33.4451790953428,,,235614,7073286,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019/20,24.7094272194437,24.5961330460125,24.8231139734262,,,182315,7378358,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019/20,22.5948209200128,22.457853253426,22.7324166915243,,,104226,4612827,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,40.0305821116554,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,40.0305821116554,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,40.0305821116554,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,40.0305821116554,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,61.2631163964764,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.4197089833854,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.4197089833854,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,26.3661687003334,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,26.3661687003334,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,36.531658932806,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,36.531658932806,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,36.531658932806,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,36.531658932806,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,17.3612675964196,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,31.5090249359502,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,23.0807810392621,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,23.0807810392621,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,21.8864024835995,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,30.8402854901128,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,30.8402854901128,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.2064450398098,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.3767582171285,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.3767582171285,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.3767582171285,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.3767582171285,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.3257540400608,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.3257540400608,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.5498459846553,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,26.3854479548062,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,27.578993095249,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.1379698736947,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,29.1379698736947,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,36.4882693896363,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,25.5091934133174,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,25.5091934133174,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,25.5091934133174,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,25.5091934133174,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,25.5091934133174,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,25.5091934133174,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,25.5091934133174,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,20.6134571675899,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.6042628242827,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2019/20,22.6042628242827,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20190000,,,1y
