Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2021/22,63.6,63.27,63.92,63.08,64.1,53977,84875,,,Worse,Not compared,20210000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2021/22,65.9,65.57,66.32,65.36,66.53,41122,62358,,,Worse,Not compared,20210000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2021/22,66.4,65.95,66.75,65.72,66.98,35317,53227,,,Worse,Not compared,20210000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2021/22,65.4,65.03,65.74,64.83,65.94,45389,69416,,,Worse,Not compared,20210000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2021/22,66.7,66.38,67.07,66.17,67.27,47149,70662,,,Worse,Not compared,20210000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2021/22,69.4,69.07,69.66,68.9,69.82,66774,96264,,,Better,Not compared,20210000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2021/22,69.6,69.33,69.9,69.17,70.06,70192,100824,,,Better,Not compared,20210000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2021/22,68.6,68.26,69.02,68.04,69.24,39031,56863,,,Better,Not compared,20210000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Male,5 yrs,,,2022/23,62.35,62.18,62.51,62.08,62.61,197394,316615,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Female,5 yrs,,,2022/23,75.61,75.46,75.76,75.37,75.85,228547,302276,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,,,2022/23,68.82,68.71,68.94,68.64,69,425941,618891,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,First language status,English,2022/23,70.98,70.85,71.11,70.78,71.19,338459,476814,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,First language status,Other than English,2022/23,63.37,63.1,63.64,62.94,63.79,78431,123769,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,First language status,Unclassified,2022/23,49.44,48.71,50.16,48.3,50.58,9051,18308,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,No identified SEN,2022/23,75.55,75.43,75.66,75.37,75.73,407629,539561,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,SEN support,2022/23,27.09,26.72,27.47,26.51,27.68,14896,54979,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Unclassified,2022/23,4.86,4.53,5.21,4.35,5.42,759,15620,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2022/23,30.43,29.48,31.41,28.93,31.97,2657,8731,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Month born,Autumn born,2022/23,76.86,76.68,77.04,76.58,77.14,165782,215695,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Month born,Spring born,2022/23,70.61,70.37,70.84,70.24,70.97,103146,146086,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Month born,Summer born,2022/23,61.07,60.88,61.26,60.77,61.37,157013,257110,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children eligible for free school meals,2022/23,53.1,52.8,53.39,52.63,53.56,57927,109100,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2022/23,73.05,72.92,73.17,72.85,73.24,361761,495247,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2022/23,70.35,70.21,70.49,70.14,70.57,302669,430226,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,70.27,69.85,70.68,69.6,70.92,32429,46152,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,67.61,67.27,67.94,67.08,68.13,50878,75255,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,64.14,63.62,64.65,63.32,64.95,21053,32825,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2022/23,59.98,59.17,60.79,58.7,61.26,8357,13932,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2022/23,51.49,50.8,52.17,50.41,52.56,10555,20501,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,63.72,63.36,64.09,63.14,64.3,42451,66619,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,66.38,65.92,66.83,65.66,67.09,27635,41632,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,67.27,66.87,67.67,66.64,67.9,35824,53252,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,67.17,66.77,67.57,66.53,67.8,35056,52188,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,68.59,68.21,68.96,67.99,69.18,40267,58707,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,69.41,69,69.81,68.76,70.05,34022,49017,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,69.45,69.14,69.77,68.95,69.95,57205,82367,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,70.77,70.45,71.09,70.26,71.27,54279,76699,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,70.92,70.62,71.22,70.45,71.39,63443,89456,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,73.05,72.65,73.44,72.42,73.66,35759,48954,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Male,5 yrs,,,2022/23,62.35,62.18,62.51,62.08,62.61,197394,316615,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Female,5 yrs,,,2022/23,75.61,75.46,75.76,75.37,75.85,228547,302276,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,,,2022/23,68.82,68.71,68.94,68.64,69,425941,618891,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,English,2022/23,70.98,70.85,71.11,70.78,71.19,338459,476814,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Other than English,2022/23,63.37,63.1,63.64,62.94,63.79,78431,123769,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Unclassified,2022/23,49.44,48.71,50.16,48.3,50.58,9051,18308,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,No identified SEN,2022/23,75.55,75.43,75.66,75.37,75.73,407629,539561,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,SEN support,2022/23,27.09,26.72,27.47,26.51,27.68,14896,54979,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Unclassified,2022/23,4.86,4.53,5.21,4.35,5.42,759,15620,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2022/23,30.43,29.48,31.41,28.93,31.97,2657,8731,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Autumn born,2022/23,76.86,76.68,77.04,76.58,77.14,165782,215695,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Spring born,2022/23,70.61,70.37,70.84,70.24,70.97,103146,146086,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Summer born,2022/23,61.07,60.88,61.26,60.77,61.37,157013,257110,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children eligible for free school meals,2022/23,53.1,52.8,53.39,52.63,53.56,57927,109100,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2022/23,73.05,72.92,73.17,72.85,73.24,361761,495247,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2022/23,70.35,70.21,70.49,70.14,70.57,302669,430226,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,70.27,69.85,70.68,69.6,70.92,32429,46152,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,67.61,67.27,67.94,67.08,68.13,50878,75255,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,64.14,63.62,64.65,63.32,64.95,21053,32825,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2022/23,59.98,59.17,60.79,58.7,61.26,8357,13932,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2022/23,51.49,50.8,52.17,50.41,52.56,10555,20501,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,63.72,63.36,64.09,63.14,64.3,42451,66619,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,66.38,65.92,66.83,65.66,67.09,27635,41632,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,67.27,66.87,67.67,66.64,67.9,35824,53252,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,67.17,66.77,67.57,66.53,67.8,35056,52188,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,68.59,68.21,68.96,67.99,69.18,40267,58707,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,69.41,69,69.81,68.76,70.05,34022,49017,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,69.45,69.14,69.77,68.95,69.95,57205,82367,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,70.77,70.45,71.09,70.26,71.27,54279,76699,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,70.92,70.62,71.22,70.45,71.39,63443,89456,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,73.05,72.65,73.44,72.42,73.66,35759,48954,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000001,North East region,Region,Male,5 yrs,,,2022/23,60.91,60.11,61.71,59.65,62.17,8740,14348,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000002,North West region,Region,Male,5 yrs,,,2022/23,59.05,58.58,59.51,58.31,59.78,25305,42854,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,5 yrs,,,2022/23,60.39,59.84,60.93,59.53,61.24,18820,31166,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000004,East Midlands region,Region,Male,5 yrs,,,2022/23,62.07,61.49,62.64,61.15,62.97,16826,27109,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000005,West Midlands region,Region,Male,5 yrs,,,2022/23,60.61,60.1,61.12,59.81,61.41,21478,35434,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000006,East of England region,Region,Male,5 yrs,,,2022/23,62.77,62.27,63.26,61.98,63.55,22669,36117,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000007,London region,Region,Male,5 yrs,,,2022/23,64.31,63.89,64.74,63.64,64.98,31506,48989,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000008,South East region,Region,Male,5 yrs,,,2022/23,64.98,64.57,65.39,64.33,65.62,33691,51849,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000009,South West region,Region,Male,5 yrs,,,2022/23,63.86,63.3,64.41,62.98,64.73,18359,28749,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000001,North East region,Region,Female,5 yrs,,,2022/23,74.7,73.97,75.42,73.54,75.83,10252,13724,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000002,North West region,Region,Female,5 yrs,,,2022/23,72.83,72.4,73.26,72.14,73.5,29815,40938,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,5 yrs,,,2022/23,74.82,74.32,75.3,74.04,75.58,22561,30155,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000004,East Midlands region,Region,Female,5 yrs,,,2022/23,74.95,74.41,75.47,74.1,75.78,19112,25501,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000005,West Midlands region,Region,Female,5 yrs,,,2022/23,74.36,73.9,74.82,73.63,75.09,25358,34100,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000006,East of England region,Region,Female,5 yrs,,,2022/23,75.47,75.01,75.92,74.75,76.18,26100,34584,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000007,London region,Region,Female,5 yrs,,,2022/23,76.82,76.43,77.2,76.21,77.41,35926,46769,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000008,South East region,Region,Female,5 yrs,,,2022/23,78.28,77.92,78.65,77.7,78.85,38429,49090,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000009,South West region,Region,Female,5 yrs,,,2022/23,76.58,76.07,77.08,75.78,77.36,20994,27415,,Cannot be calculated,Better,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2022/23,67.65,67.1,68.2,66.79,68.51,18992,28072,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2022/23,65.78,65.46,66.1,65.27,66.29,55120,83792,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2022/23,67.48,67.11,67.85,66.9,68.06,41381,61321,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2022/23,68.31,67.91,68.71,67.68,68.93,35938,52610,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2022/23,67.36,67.01,67.7,66.81,67.9,46836,69534,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2022/23,68.98,68.64,69.32,68.44,69.51,48769,70701,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93569,"School readiness: percentage of children achieving at least the expected level of development in communication, language and literacy skills at the end of Reception",E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2022/23,70.42,70.13,70.71,69.96,70.87,67432,95758,,Cannot be calculated,Better,Not compared,20220000,,,1y
