Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000008,South East region,Region,Persons,2-3 yrs,,,2021/22,57.2622658430657,57.0444907573982,57.4797598179276,56.9187816728457,57.6050512161356,113653,198478,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000009,South West region,Region,Persons,2-3 yrs,,,2021/22,56.8093142582266,56.5193222256599,57.0988402784782,56.3518897358017,57.2655803730812,63773,112258,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,,,2022/23,43.74587,43.65882,43.83296,,,545525,1247032,,No significant change,Not compared,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,31.29396,31.05137,31.53758,,,43733,139749,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,35.06202,34.74278,35.3826,,,29964,85460,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,40.66549,40.37438,40.95726,,,44375,109122,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,40.50004,40.19961,40.80119,,,41436,102311,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,38.4157,38.14085,38.69129,,,46090,119977,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,45.24719,44.95485,45.53986,,,50328,111229,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,47.85005,47.60397,48.09623,,,75716,158236,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,46.06054,45.81001,46.31127,,,69983,151937,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,52.5849,52.35013,52.81955,,,91422,173856,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,55.15002,54.83382,55.4658,,,52478,95155,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,,,2022/23,43.74587,43.65882,43.83296,,,545525,1247032,,No significant change,Similar,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,31.29396,31.05137,31.53758,,,43733,139749,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,35.06202,34.74278,35.3826,,,29964,85460,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,40.66549,40.37438,40.95726,,,44375,109122,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,40.50004,40.19961,40.80119,,,41436,102311,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,38.4157,38.14085,38.69129,,,46090,119977,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,45.24719,44.95485,45.53986,,,50328,111229,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,47.85005,47.60397,48.09623,,,75716,158236,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,46.06054,45.81001,46.31127,,,69983,151937,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,52.5849,52.35013,52.81955,,,91422,173856,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,55.15002,54.83382,55.4658,,,52478,95155,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000001,North East region,Region,Persons,2-3 yrs,,,2022/23,45.00933,44.58845,45.43093,,,24116,53580,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000002,North West region,Region,Persons,2-3 yrs,,,2022/23,38.6348,38.40177,38.86836,,,64648,167331,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-3 yrs,,,2022/23,42.1568,41.87931,42.43479,,,51191,121430,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2-3 yrs,,,2022/23,44.33672,44.03377,44.6401,,,45732,103147,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2-3 yrs,,,2022/23,39.12193,38.86333,39.38114,,,53394,136481,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000006,East of England region,Region,Persons,2-3 yrs,,,2022/23,47.57643,47.3148,47.83819,,,66558,139897,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000007,London region,Region,Persons,2-3 yrs,,,2022/23,37.9465,37.74338,38.15004,,,83022,218787,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000008,South East region,Region,Persons,2-3 yrs,,,2022/23,50.98911,50.76862,51.20956,,,100704,197501,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000009,South West region,Region,Persons,2-3 yrs,,,2022/23,51.58067,51.28377,51.87745,,,56160,108878,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
