Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2021/22,98.64003,98.54067,98.73271,98.49558,98.77078,55196,55957,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2021/22,99.13031,99.04284,99.20984,99.00245,99.2419,47189,47603,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2021/22,98.741,98.65114,98.82494,98.6104,98.85946,62507,63304,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2021/22,99.04981,98.97288,99.12103,98.93779,99.15012,65360,65987,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2021/22,98.65309,98.58321,98.71956,98.55193,98.74727,108401,109881,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2021/22,98.77763,98.7051,98.84614,98.67247,98.87455,92202,93343,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2021/22,98.19781,98.07926,98.30917,98.02573,98.35515,50565,51493,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2022/23,98.54491,98.51351,98.57566,98.4951,98.5931,562180,570481,Aggregated from all known lower geography values,No significant change,Not compared,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,98.21401,98.10837,98.31385,98.04473,98.36887,62745,63886,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,98,97.85692,98.13371,97.76997,98.20673,38563,39350,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,98.10412,97.98267,98.21839,97.90925,98.28114,50504,51480,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,98.62406,98.51964,98.72121,98.45597,98.77407,50676,51383,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,98.67278,98.57425,98.76459,98.51423,98.81461,54867,55605,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,98.55437,98.44081,98.65977,98.37145,98.71701,45063,45724,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,98.26286,98.16527,98.35534,98.1066,98.40643,71386,72648,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,98.67032,98.58204,98.75319,98.52856,98.7986,67973,68889,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,99.28395,99.22239,99.34067,99.18458,99.37129,77647,78207,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,98.72313,98.61298,98.82463,98.54534,98.87943,42756,43309,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2022/23,98.54491,98.51351,98.57566,98.4951,98.5931,562180,570481,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,98.21401,98.10837,98.31385,98.04473,98.36887,62745,63886,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,98,97.85692,98.13371,97.76997,98.20673,38563,39350,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,98.10412,97.98267,98.21839,97.90925,98.28114,50504,51480,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,98.62406,98.51964,98.72121,98.45597,98.77407,50676,51383,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,98.67278,98.57425,98.76459,98.51423,98.81461,54867,55605,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,98.55437,98.44081,98.65977,98.37145,98.71701,45063,45724,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,98.26286,98.16527,98.35534,98.1066,98.40643,71386,72648,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,98.67032,98.58204,98.75319,98.52856,98.7986,67973,68889,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,99.28395,99.22239,99.34067,99.18458,99.37129,77647,78207,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,98.72313,98.61298,98.82463,98.54534,98.87943,42756,43309,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2022/23,98.95267,98.81713,99.07282,98.73146,99.13563,24187,24443,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2022/23,97.83432,97.72783,97.93593,97.66414,97.99236,73590,75219,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2022/23,98.24204,98.12832,98.34898,98.05954,98.40767,53593,54552,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2022/23,98.8926,98.79327,98.98384,98.73212,99.03297,45901,46415,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2022/23,98.70533,98.61371,98.79096,98.55804,98.83774,61754,62564,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2022/23,98.57655,98.48133,98.66588,98.42364,98.71482,62465,63367,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2022/23,98.60496,98.53248,98.67391,98.48903,98.71212,104257,105732,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2022/23,98.56662,98.4867,98.64237,98.43866,98.68422,88363,89648,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2022/23,99.02969,98.93852,99.11309,98.88223,99.15786,48070,48541,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
