Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,168.220373400169,,,,,144974,86181,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,118.066373979134,,,,,75030,63549,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,63.0536386880378,62.7022186792896,63.4036801366552,,,45869,72746,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,56.6132192868279,56.2454932485293,56.9802186215446,,,39580,69913,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,74.9763726932287,74.749386647648,75.2019952039056,,,105512,140727,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,98.6112202095738,98.5173306893604,98.6992427091692,,,62769,63653,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,84.3009660199655,84.0974316604854,84.5023754311813,,,104545,124014,,,Worse,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,76.2974496590534,76.1104486800406,76.4834391267151,,,152395,199738,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,75.8379007136943,75.5735075312776,76.100337122459,,,76933,101444,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,112.946022483481,,,,,65808,58265,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,70.1327433628319,68.3827411057164,71.8257915556188,,,1902,2712,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,104.694644198776,,,,,48772,46585,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,74.1670500728472,73.9005562606842,74.4317642417799,,,77377,104328,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,70.6678122087605,70.326144736125,71.0071675277237,,,48529,68672,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,80.6707044045908,80.4036457009416,80.9349866155318,,,68462,84866,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,96.7393199651264,96.6259814254024,96.8489754421542,,,94316,97495,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,86.0529127942748,85.7774501488864,86.323890896861,,,53148,61762,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,56.2046789076335,55.9075904546743,56.5013230663407,,,60302,107290,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,102.241322101748,,,,,95521,93427,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,54.04882656561,53.7211123923807,54.376190952415,,,48064,88927,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,101.014393802165,,,,,72495,71767,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,89.7672096927894,89.5338649280803,89.9959332833392,,,59346,66111,,,Better,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,107.527794279895,,,,,50680,47132,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,58.9464366007194,58.5845450366879,59.3073624073084,,,41951,71168,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,54.720344101227,54.3456487895543,55.0945052316437,,,37148,67887,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,80.7760738795222,80.4841800423853,81.0646290567756,,,57204,70818,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,71.3481217822412,71.0311304004293,71.6630282742998,,,56126,78665,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,107.222790587865,,,,,68124,63535,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,159.577464788732,,,,,82709,51830,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,123.915859736952,,,,,56435,45543,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,113.569643644611,,,,,54083,47621,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,134.526371728444,,,,,101258,75270,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,107.13133640553,,,,,83691,78120,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,82.1893850162401,81.870392928261,82.5039638651014,,,46054,56034,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,134.293898444442,,,,,101267,75407,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,96.1994152946607,96.062925902747,96.3313536169221,,,75024,77988,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,67.6314060446781,67.2586427358711,68.0019444505009,,,41174,60880,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,108.133041050132,,,,,82871,76638,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,86.1157944429458,85.8351767567757,86.3917342105795,,,51077,59312,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,99.1861350196147,99.1045670573942,99.260328141499,,,50820,51237,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,90.636102663218,90.4186275955254,90.8491411168221,,,63777,70366,,,Better,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,127.036241766532,,,,,87561,68926,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,161.432244337072,,,,,72835,45118,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,91.97,91.84,92.1,,,148791,161783,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,89.3730430893097,89.2328528960142,89.5116225259347,,,167839,187796,,,Better,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,99.6718543718899,99.6423782647688,99.6989083233949,,,157035,157552,,,Better,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,76.1138054459498,75.9447582344944,76.2820356954004,,,186918,245577,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,50.5325106229472,50.3318064890695,50.7331975958078,,,120469,238399,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,97.9054261008882,97.8362156191588,97.9724687038421,,,166216,169772,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,102.028524842445,,,,,445530,436672,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,62.724608864005,62.507566507798,62.9411396815334,,,119873,191110,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,101.004699439176,,,,,422336,418135,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,81.905594660371,81.7764216511328,82.0340532164359,,,281014,343095,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,105.723898319993,,,,,480790,454760,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,130.276777294263,,,,,458642,352052,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,93.6616568474209,93.556119891683,93.7655805160781,,,194746,207925,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,93.4575385725007,93.349733900384,93.5637161603409,,,191773,205198,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,89.4074689174279,89.2894444872605,89.5243453686611,,,235797,263733,,,Better,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,80.1316046588776,79.9643669417986,80.297790381229,,,176332,220053,,,Worse,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,93.9292144657647,93.8221904672732,94.0345022748056,,,182589,194390,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,69.0600409304471,68.8758958150284,69.2435830654029,,,167713,242851,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,98.8151411935044,98.7657562738116,98.8625728658709,,,189731,192006,,,Better,Better,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,61.2985292479762,61.067147329665,61.5294023311358,,,104571,170593,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,43.5038029181422,43.3153980473769,43.6923956166552,,,115597,265717,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,105.88731338622,,,,,237321,224126,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,32.9891057011063,32.8348350565284,33.143743492798,,,117430,355966,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,95.1108614675102,95.0070623206335,95.212611450066,,,160861,169130,,,Better,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,75.2077246076743,75.0408578757718,75.3738418436774,,,194333,258395,,,Worse,Worse,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2015/16 - 19/20,139.162712810494,,,,,249310,179150,There is a data quality issue with this value,,Not compared,Not compared,20150000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,,,2016/17 - 20/21,71.8184751155127,71.7962398644043,71.8406997122051,,,11299442,15733336,,,Not compared,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17 - 20/21,83.2344142706438,83.1710333024924,83.2976044710406,,,1114066,1338468,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17 - 20/21,75.236393817409,75.1486843487571,75.3238953749516,,,701620,932554,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17 - 20/21,72.4710579100824,72.3922252268545,72.5497508466453,,,895306,1235398,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 20/21,78.5906677203901,78.5163023105556,78.6648456627407,,,920861,1171718,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 20/21,80.4042425727745,80.3399727774905,80.4683533446395,,,1181074,1468920,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 20/21,73.8644451475486,73.7948306393437,73.9339400459281,,,1132257,1532885,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 20/21,73.403080073986,73.3458494008622,73.4602323284158,,,1683035,2292867,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 20/21,63.7160739883215,63.6494349886448,63.7826603365644,,,1275246,2001451,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 20/21,68.1092108953498,68.0510719560706,68.1672935264098,,,1682903,2470889,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 20/21,55.3548944018954,55.2690318323486,55.4407250342141,,,713074,1288186,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,72.3288682982509,72.2271438842049,72.4303623433827,,,538615,744675,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,88.6124864029977,88.5691055834637,88.6557236768973,,,1831294,2066632,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,63.4874683468064,63.4110819570986,63.5637868979606,,,969766,1527492,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,62.6683733213203,62.5877893491126,62.7488870277268,,,868061,1385166,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,81.3603254361165,81.3002832068596,81.4202189362371,,,1318021,1619980,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,77.7441222167,77.6830703028052,77.8050548313239,,,1389076,1786728,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,73.3798549714743,73.3227738505816,73.4368582032978,,,1692262,2306167,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,69.8955540864919,69.8404088705586,69.950641855225,,,1859783,2660803,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,50.8997715341449,50.8231574992323,50.9763813428033,,,832564,1635693,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,57.4872061113995,56.8961355700599,58.0761437670859,,,15502,26966,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,62.7684702004944,62.2705964446106,63.2636499504445,,,22854,36410,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,63.9526240150652,63.4828815321854,64.4197106017491,,,25810,40358,,,Worse,Worse,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2016/17 - 20/21,71.682717768668,71.2900129388695,72.0721553528382,,,36546,50983,,,Similar,Worse,20160000,,,5y
