Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,38.5,34.7,42.3,,,2370,6150,,,Worse,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,33.4,29.5,37.4,,,1820,5460,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,33.4,29.5,37.5,,,1760,5260,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,,,Aug 2017 - Jul 2018,30.1,29.4,30.8,,,46450,154310,,,Not compared,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,29.4,27,31.8,,,4070,13850,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,31.2,28.3,34.1,,,3090,9930,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,27.9,25.4,30.5,,,3410,12220,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,28.3,25.7,31,,,3220,11370,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,31.7,29.4,34.2,,,4600,14480,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,29.8,27.4,32.2,,,4390,14740,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,29.9,28,31.8,,,6880,23000,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,31.3,29.3,33.3,,,6380,20400,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,31.2,29.3,33.1,,,7330,23500,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,28.4,25.7,31.2,,,3070,10820,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,29.1,27.2,31.1,,,6090,20920,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,30,28,32,,,6240,20790,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,28.8,26.7,30.9,,,5160,17930,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,30,27.7,32.3,,,4610,15360,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,31.9,29.4,34.4,,,4310,13500,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,29.1,27,31.4,,,4960,17000,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,32.4,30.1,34.7,,,5040,15570,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,32.1,29.5,34.7,,,3930,12270,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,29.5,26.8,32.3,,,3170,10730,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,28.7,25.9,31.6,,,2950,10250,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,,,Aug 2017 - Jul 2018,26.1,25.1,27.1,,,20050,76780,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,25.9,22.6,29.4,,,1810,6960,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,25.6,21.7,29.6,,,1300,5080,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,25.2,21.6,28.8,,,1520,6050,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,24,20.4,27.7,,,1380,5760,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,29.3,26,32.7,,,2110,7200,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,26.6,23.4,29.9,,,1970,7400,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,26.6,23.9,29.2,,,3020,11370,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,26.4,23.6,29.2,,,2660,10080,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,26,23.4,28.6,,,3000,11570,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,24.1,20.4,28,,,1280,5310,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,25.1,22.4,27.8,,,2650,10570,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,26.4,23.7,29.2,,,2750,10410,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,24.9,22,27.9,,,2260,9050,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,26.5,23.3,29.8,,,2020,7640,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,29,25.6,32.5,,,1950,6740,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,25.5,22.4,28.6,,,2130,8370,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,28.7,25.5,32,,,2190,7640,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,25.6,22.1,29.2,,,1570,6120,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,25.6,21.7,29.5,,,1350,5270,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,23.8,19.9,27.8,,,1190,4990,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,,,Aug 2017 - Jul 2018,34,33,35.1,,,26390,77530,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,32.8,29.4,36.4,,,2260,6890,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,37,32.8,41.3,,,1800,4850,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,30.6,27,34.3,,,1890,6180,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,32.7,28.9,36.7,,,1840,5610,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,34.1,30.7,37.6,,,2480,7270,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,33,29.6,36.4,,,2420,7340,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,33.2,30.5,35.9,,,3860,11630,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,36.1,33.2,39,,,3720,10320,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,36.3,33.6,39,,,4330,11930,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,32.5,28.7,36.5,,,1790,5510,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,33.2,30.4,36.2,,,3440,10350,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,33.6,30.7,36.5,,,3490,10390,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,32.7,29.7,35.9,,,2910,8880,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,33.4,30.2,36.8,,,2580,7720,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,34.8,31.3,38.4,,,2350,6760,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,32.7,29.6,35.9,,,2820,8630,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,35.9,32.6,39.3,,,2850,7930,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,38.5,34.7,42.3,,,2370,6150,,,Worse,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,33.4,29.5,37.4,,,1820,5460,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,33.4,29.5,37.5,,,1760,5260,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,,,Aug 2017 - Jul 2018,30.1,29.4,30.8,,,46450,154310,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,29.4,27,31.8,,,4070,13850,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,31.2,28.3,34.1,,,3090,9930,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,27.9,25.4,30.5,,,3410,12220,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,28.3,25.7,31,,,3220,11370,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,31.7,29.4,34.2,,,4600,14480,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,29.8,27.4,32.2,,,4390,14740,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,29.9,28,31.8,,,6880,23000,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,31.3,29.3,33.3,,,6380,20400,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,31.2,29.3,33.1,,,7330,23500,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,28.4,25.7,31.2,,,3070,10820,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,29.1,27.2,31.1,,,6090,20920,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,30,28,32,,,6240,20790,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,28.8,26.7,30.9,,,5160,17930,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,30,27.7,32.3,,,4610,15360,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,31.9,29.4,34.4,,,4310,13500,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,29.1,27,31.4,,,4960,17000,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,32.4,30.1,34.7,,,5040,15570,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,32.1,29.5,34.7,,,3930,12270,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,29.5,26.8,32.3,,,3170,10730,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,28.7,25.9,31.6,,,2950,10250,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Male,All ages,,,Aug 2017 - Jul 2018,26.6,22.4,31,,,1150,4300,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Male,All ages,,,Aug 2017 - Jul 2018,26.6,23.9,29.3,,,2920,10990,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,Aug 2017 - Jul 2018,26.8,23.6,30,,,2140,7980,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,Aug 2017 - Jul 2018,26.3,22.9,29.7,,,1830,6980,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,Aug 2017 - Jul 2018,25.2,22.3,28.3,,,2190,8670,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,Aug 2017 - Jul 2018,27.3,24.4,30.4,,,2430,8900,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Male,All ages,,,Aug 2017 - Jul 2018,23.8,20.7,27,,,1870,7830,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Male,All ages,,,Aug 2017 - Jul 2018,26.9,24.4,29.5,,,3340,12380,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Male,All ages,,,Aug 2017 - Jul 2018,25.2,22.2,28.2,,,2210,8750,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Female,All ages,,,Aug 2017 - Jul 2018,34,29.7,38.5,,,1490,4390,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Female,All ages,,,Aug 2017 - Jul 2018,34.1,31.4,37,,,3790,11100,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,Aug 2017 - Jul 2018,35.4,32.2,38.8,,,2850,8030,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,Aug 2017 - Jul 2018,34.5,31,38,,,2420,7010,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,Aug 2017 - Jul 2018,36.5,33.3,39.7,,,3100,8510,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,Aug 2017 - Jul 2018,34.4,31.3,37.5,,,3110,9030,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Female,All ages,,,Aug 2017 - Jul 2018,30.5,27.2,33.9,,,2300,7530,,,Better,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000008,South East region,Region,Female,All ages,,,Aug 2017 - Jul 2018,33.3,30.7,35.9,,,4300,12940,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000009,South West region,Region,Female,All ages,,,Aug 2017 - Jul 2018,33.7,30.7,36.9,,,3030,8980,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,30.4,27.3,33.5,,,2640,8700,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,30.4,28.4,32.3,,,6710,22100,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,31.1,28.9,33.4,,,4980,16010,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,30.4,28,32.8,,,4250,13990,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,30.8,28.6,33,,,5290,17180,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,30.9,28.7,33.1,,,5540,17930,,,Similar,Not compared,20170000,,,1y
90360,Winter mortality index,E92000001,England,E12000007,London region,Region,Persons,All ages,,,Aug 2017 - Jul 2018,27.1,24.9,29.4,,,4160,15360,,,Better,Not compared,20170000,,,1y
