Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2016/17,63.8,62.9818969044839,64.6181030955161,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2016/17,67.7,66.6050254047029,68.7949745952971,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2016/17,63.4,62.483917268108,64.316082731892,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2016/17,70.2,69.2788500701231,71.1211499298769,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2016/17,67.8,67.038437787537,68.561562212463,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2016/17,69.7,68.9284190198728,70.4715809801272,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2016/17,65.6,64.6955113831317,66.5044886168683,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,,,2017/18,74,73.6540026888691,74.3459973111309,,,,,,,Not compared,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2017/18,61.5,61.1256324444629,61.8743675555371,,,,,,,Not compared,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,,,2017/18,68.2,67.9582974965039,68.4417025034961,,,,,,,Not compared,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2017/18,74,73.6540026888691,74.3459973111309,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2017/18,61.5,61.1256324444629,61.8743675555371,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2017/18,68.2,67.9582974965039,68.4417025034961,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2017/18,66.9,65.4564694358268,68.3435305641732,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2017/18,73.5,72.6300178059418,74.3699821940582,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2017/18,71.3,70.1452326504952,72.4547673495048,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2017/18,74.7,73.2888515559311,76.1111484440689,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2017/18,71.8,70.6591273859805,72.9408726140195,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2017/18,74.4,73.1712035412425,75.6287964587575,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2017/18,75.1,74.1287025905576,76.0712974094424,,,,,,,Worse,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2017/18,76.2,75.2246682570457,77.1753317429543,,,,,,,Worse,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2017/18,73.3,72.1376356481294,74.4623643518706,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2017/18,57.3,55.7001949320408,58.8998050679592,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2017/18,64.4,63.408374407017,65.391625592983,,,,,,,Worse,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2017/18,58.7,57.403680413905,59.996319586095,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2017/18,61.7,59.9444194282186,63.4555805717814,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2017/18,58.7,57.4001312144922,59.9998687855078,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2017/18,63.9,62.5520953814132,65.2479046185868,,,,,,,Worse,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2017/18,61.2,60.0749826169889,62.3250173830111,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2017/18,64.9,63.7905246700214,66.0094753299786,,,,,,,Worse,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2017/18,62.1,60.8221455935485,63.3778544064515,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2017/18,62,60.9645273924682,63.0354726075318,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2017/18,68.4,67.7375782895948,69.0624217104052,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2017/18,64.5,63.6623400005826,65.3376599994174,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2017/18,67.7,66.58673198838,68.81326801162,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2017/18,65.7,64.7935918556106,66.6064081443894,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2017/18,69.6,68.6495229498028,70.5504770501971,,,,,,,Worse,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2017/18,68.2,67.4359101992299,68.9640898007701,,,,,,,Similar,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2017/18,70.5,69.7635832303345,71.2364167696655,,,,,,,Worse,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2017/18,67.2,66.3073034404944,68.0926965595057,,,,,,,Better,Not compared,20170000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,,,2018/19,73.3,72.9447451698099,73.6552548301901,,,,,,,Not compared,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2018/19,60.9,60.4328369099576,61.3671630900425,,,,,,,Not compared,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,,,2018/19,67.6,67.350995968541,67.849004031459,,,,,,,Not compared,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2018/19,73.3,72.9447451698099,73.6552548301901,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2018/19,60.9,60.4328369099576,61.3671630900425,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2018/19,67.6,67.350995968541,67.849004031459,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2018/19,66.2,64.7163779538908,67.6836220461092,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2018/19,72.2,71.2762128525629,73.1237871474371,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2018/19,69.4,68.2205421990389,70.5794578009611,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2018/19,73.7,72.1958404228983,75.2041595771017,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2018/19,73.1,71.9558328766036,74.2441671233964,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2018/19,72.1,70.828948078495,73.371051921505,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2018/19,75.7,74.6338519241405,76.7661480758595,,,,,,,Worse,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2018/19,74.6,73.6060113786314,75.5939886213686,,,,,,,Worse,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2018/19,73.4,72.1451302809629,74.6548697190371,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2018/19,56,54.3621529846885,57.6378470153115,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2018/19,61.5,60.4239862402092,62.5760137597908,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2018/19,57.1,55.7855363527708,58.4144636472292,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2018/19,62.7,60.9935227833874,64.4064772166126,,,,,,,Worse,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2018/19,59.5,58.196114368389,60.803885631611,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2018/19,60.8,59.4046203865144,62.1953796134856,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2018/19,59.7,58.4691924044685,60.9308075955315,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2018/19,64.2,63.0674451508187,65.3325548491813,,,,,,,Worse,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2018/19,63.5,62.2077086756117,64.7922913243883,,,,,,,Worse,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2018/19,62.1,60.9794299958772,63.2205700041228,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2018/19,66.8,66.0952758705689,67.5047241294311,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2018/19,63.7,62.7739279595883,64.6260720404118,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2018/19,68.2,67.1136038915515,69.2863961084485,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2018/19,65.8,64.8777879054698,66.7222120945302,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2018/19,66.4,65.4110897305879,67.3889102694121,,,,,,,Better,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2018/19,67.2,66.4252029483204,67.9747970516796,,,,,,,Similar,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2018/19,69.4,68.6492301766713,70.1507698233287,,,,,,,Worse,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2018/19,68.9,68.0117572366352,69.7882427633648,,,,,,,Worse,Not compared,20180000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,,,2019/20,72.2,71.8387091960241,72.5612908039759,,,,,,,Not compared,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,69.7874529035345,68.6668574544486,70.9080483526203,,,,,,,Better,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,69.6295544691449,68.281725136769,70.9773838015208,,,,,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,71.4326091016622,70.1244354023719,72.7407828009525,,,,,,,Similar,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,69.8086649942369,68.5107114866236,71.1066185018502,,,,,,,Better,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,75.9162621359223,74.7157870015255,77.1167372703192,,,,,,,Worse,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,72.3318898855552,70.961863106262,73.7019166648484,,,,,,,Similar,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,74.6086956521739,73.4341013408906,75.7832899634572,,,,,,,Worse,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,69.0052897331089,67.7175728318407,70.2930066343772,,,,,,,Better,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,71.0991618415192,69.837536840834,72.3607868422044,,,,,Value excludes contribution from areas with suppressed values ,,Similar,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,75.096011816839,73.7538343270576,76.4381893066204,,,,,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2019/20,61.2,60.7284048296824,61.6715951703176,,,,,,,Not compared,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,55.9262605654328,54.7018907188941,57.1506304119715,,,,,,,Better,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,59.8782974157203,58.4269155448532,61.3296792865874,,,,,Value excludes contribution from areas with suppressed values ,,Similar,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,60.3736249514689,58.9167755963656,61.8304743065721,,,,,,,Similar,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,59.6139452298026,58.1699375539603,61.0579529056449,,,,,,,Better,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,64.5918021885013,63.2375414371832,65.9460629398194,,,,,,,Worse,Not compared,20190000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,62.2004650593563,60.6962800384458,63.7046500802668,,,,,,,Similar,Not compared,20190000,,,1y
