Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Scotland,2017,15.2375,13.514072,16.960928,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Wales,2017,12.2797,10.116644,14.442756,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,UK (unknown country),2017,13.1742,6.367904,19.980496,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Other,2017,15.245,14.515488,15.974512,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,10.2932,9.93256,10.65384,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,16.3138,15.742264,16.885336,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,25.7224,25.091868,26.352932,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,19.4191,18.663912,20.174288,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2017,16.9803,16.683948,17.276652,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2017,18.056,17.191052,18.920948,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Male,18+ yrs,,,2017,16.9726,15.896756,18.048444,,,172972,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Male,18+ yrs,,,2017,17.6413,16.804576,18.478024,,,489051,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18+ yrs,,,2017,18.6608,17.618864,19.702736,,,389641,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Male,18+ yrs,,,2017,17.1672,15.917896,18.416504,,,315463,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Male,18+ yrs,,,2017,16.3991,15.409496,17.388704,,,364724,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Male,18+ yrs,,,2017,16.3999,15.254084,17.545716,,,383583,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Male,18+ yrs,,,2017,18.0522,17.006148,19.098252,,,606371,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Male,18+ yrs,,,2017,15.3217,14.484192,16.159208,,,528287,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Male,18+ yrs,,,2017,14.8775,13.934152,15.820848,,,318925,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Female,18+ yrs,,,2017,15.4901,14.492068,16.488132,,,168424,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Female,18+ yrs,,,2017,14.5477,13.82936,15.26604,,,423315,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18+ yrs,,,2017,15.3825,14.499912,16.265088,,,336618,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Female,18+ yrs,,,2017,14.2099,13.147776,15.272024,,,271555,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Female,18+ yrs,,,2017,12.1636,11.357844,12.969356,,,280564,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Female,18+ yrs,,,2017,12.186,11.330852,13.041148,,,300119,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Female,18+ yrs,,,2017,11.2091,10.47312,11.94508,,,384326,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Female,18+ yrs,,,2017,12.0913,11.371,12.8116,,,439041,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Female,18+ yrs,,,2017,12.5569,11.744284,13.369516,,,284700,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2017,16.2094,15.39502,17.02378,,,342447,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,8.8478,7.663176,10.032424,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,16.2673,14.283584,18.251016,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,26.0565,24.147264,27.965736,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,22.7529,20.317208,25.188592,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2017,16.0589,15.449928,16.667872,,,916147,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,9.3043,8.449152,10.159448,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,16.773,15.354744,18.191256,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,25.953,24.47026,27.43574,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,22.6235,20.798544,24.448456,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2017,16.9856,16.221396,17.749804,,,729578,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,11.5095,10.392692,12.626308,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,17.0829,15.293812,18.871988,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,28.1905,26.384164,29.996836,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,22.5041,20.246964,24.761236,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2017,15.6525,14.740512,16.564488,,,591928,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,11.1768,9.771872,12.581728,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,15.5793,13.474064,17.684536,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,24.8231,22.724332,26.921868,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,21.1701,18.524492,23.815708,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2017,14.243,13.528384,14.957616,,,650901,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,9.0987,8.05892,10.13848,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,15.1743,13.448324,16.900276,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,25.5175,23.719004,27.315996,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,16.1969,14.3643,18.0295,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2017,14.2402,13.458356,15.022044,,,687542,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,9.9379,8.83148,11.04432,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,16.3991,14.629024,18.169176,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,23.9731,22.020156,25.926044,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,19.6619,16.3446,22.9792,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2017,14.5861,13.89128,15.28092,,,997026,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,11.2689,10.285764,12.252036,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,17.3915,15.795276,18.987724,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,24.6927,22.572372,26.813028,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,16.7589,14.892,18.6258,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2017,13.6623,13.048036,14.276564,,,972525,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,10.0153,9.15976,10.87084,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,16.1675,14.70534,17.62966,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,26.0929,24.291072,27.894728,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,17.8086,15.703364,19.913836,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2017,13.684,13.00192,14.36608,,,608796,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2017,10.3479,9.292832,11.402968,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2017,15.0644,13.497576,16.631224,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2017,26.2152,24.332032,28.098368,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2017,18.8658,16.300748,21.430852,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2017,18.2067,17.212392,19.201008,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2017,17.7794,17.049104,18.509696,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2017,19.5,18.567628,20.432372,,,,,,,Worse,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2017,17.8352,16.728976,18.941424,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2017,16.4749,15.586628,17.363172,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2017,16.2882,15.327016,17.249384,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2017,15.9716,15.180936,16.762264,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2017,16.0181,15.253308,16.782892,,,,,,,Better,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2017,16.7146,15.83652,17.59268,,,,,,,Similar,Not compared,20170000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Male,18+ yrs,,,2018,16.4049810340966,16.0706874831434,16.7392745850498,,,3533889.16054816,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Female,18+ yrs,,,2018,12.574971516327,12.2998499753991,12.8500930572549,,,2826979.09508604,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,25-29 yrs,,,2018,20.0784405347261,19.0918277490356,21.0650533204166,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,30-34 yrs,,,2018,17.9967639545455,17.1433502036042,18.8501777054868,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,35-39 yrs,,,2018,16.4565640771359,15.6670948711539,17.2460332831178,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,40-44 yrs,,,2018,15.9191014746834,15.1291394010038,16.7090635483629,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,45-49 yrs,,,2018,16.6204112867486,15.8446566372223,17.3961659362749,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,50-54 yrs,,,2018,16.0662554161043,15.3349293734968,16.7975814587119,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,55-59 yrs,,,2018,14.5536276173838,13.8310897415587,15.2761654932088,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,60-64 yrs,,,2018,13.463213971601,12.7543729150557,14.1720550281464,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,65-69 yrs,,,2018,10.8786325137796,10.2395884650931,11.517676562466,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,70-74 yrs,,,2018,8.3891356842268,7.8135303514316,8.964741017022,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,75-79 yrs,,,2018,6.982646716692,6.24358253646536,7.72171089691864,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,80-84 yrs,,,2018,4.00847297972682,3.34658901948163,4.670356939972,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,85-89 yrs,,,2018,2.91171823232581,2.13135313398104,3.69208333067057,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,90+ yrs,,,2018,1.69097279193892,0.780885317239113,2.60106026663874,,,,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,,,2018,14.4493116721904,14.2122931018331,14.6863302425477,,,6360956.90047702,,,,Not compared,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2018,14.950132052011,14.6943221260516,15.2059419779705,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2018,20.3890540767079,17.7932720560365,22.9848360973794,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2018,9.0961381640261,8.38607789032994,9.80619843772225,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2018,11.0075288738224,9.74568260602599,12.2693751416188,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2018,7.71410592642333,4.92521169295913,10.5030001598875,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2018,15.4667048673939,13.5938760668526,17.3395336679352,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2018,5.76,0.760039999999999,10.75996,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2018,17.7824557471115,17.3557797124765,18.2091317817465,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2018,12.7503761098216,12.4543987744613,13.046353445182,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2018,15.0825443753597,11.5916135696354,18.573475181084,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2018,7.06974164294629,5.7322424792578,8.40724080663478,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2018,6.10262804775445,4.13488192426792,8.07037417124097,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2018,12.7220551641526,11.6375441911551,13.8065661371501,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2018,4.66811977788157,3.26988639897358,6.06635315678956,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2018,15.5813494889295,13.7329308058249,17.4297681720342,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,Heterosexual/straight,2018,15.1587286398576,14.8399804232278,15.4774768564874,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,Gay/lesbian,2018,21.9258618342017,18.5731155744292,25.2786080939743,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,Bisexual,2018,19.7270850741098,15.5865929699877,23.8675771782319,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,Other,2018,18.9956923574737,14.6364396771157,23.3549450378317,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Sexuality,I would prefer not to say,2018,14.2539597456317,12.1746983177407,16.3332211735227,,,,,,,Similar,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Very good,2018,10.7001,10.3522,11.048,,,,,,,Better,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Good,2018,15.0277,14.656868,15.398532,,,,,,,Worse,Not compared,20180000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Health status,Fair,2018,18.3631,17.77706,18.94914,,,,,,,Worse,Not compared,20180000,,,1y
