Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,68.95,68.64,69.25,68.47,69.42,61676,89456,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,71.03,70.63,71.43,70.4,71.66,34774,48954,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Male,5 yrs,,,2022/23,60.58,60.41,60.75,60.31,60.85,191807,316615,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,,,2022/23,74.18,74.03,74.34,73.93,74.43,224233,302276,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,,,2022/23,67.22,67.11,67.34,67.04,67.41,416040,618891,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,English,2022/23,69.26,69.13,69.39,69.05,69.47,330245,476814,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Other than English,2022/23,62.39,62.12,62.66,61.96,62.81,77218,123769,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Unclassified,2022/23,46.85,46.13,47.57,45.71,47.99,8577,18308,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,No identified SEN,2022/23,74.04,73.92,74.16,73.86,74.22,399493,539561,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,SEN support,2022/23,24.34,23.98,24.7,23.78,24.91,13381,54979,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Unclassified,2022/23,3.81,3.52,4.12,3.36,4.31,595,15620,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2022/23,29.45,28.5,30.41,27.96,30.98,2571,8731,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Autumn born,2022/23,75.37,75.18,75.55,75.08,75.65,162562,215695,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Spring born,2022/23,69.05,68.81,69.29,68.67,69.42,100871,146086,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Summer born,2022/23,59.35,59.16,59.54,59.06,59.65,152607,257110,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2022/23,68.58,68.45,68.72,68.37,68.8,295068,430226,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,68.71,68.29,69.13,68.04,69.38,31712,46152,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,66.67,66.33,67,66.13,67.2,50170,75255,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,62.76,62.24,63.28,61.93,63.58,20602,32825,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2022/23,59.09,58.27,59.9,57.79,60.37,8232,13932,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2022/23,50.03,49.34,50.71,48.95,51.11,10256,20501,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,62.73,62.36,63.09,62.15,63.31,41789,66619,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,65.26,64.8,65.71,64.53,65.98,27168,41632,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,65.81,65.4,66.21,65.17,66.44,35044,53252,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,65.74,65.34,66.15,65.1,66.38,34311,52188,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,66.94,66.56,67.32,66.34,67.54,39300,58707,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,67.76,67.35,68.17,67.1,68.41,33214,49017,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,67.78,67.46,68.09,67.27,68.28,55825,82367,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,69.02,68.69,69.35,68.5,69.54,52939,76699,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,68.95,68.64,69.25,68.47,69.42,61676,89456,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,71.03,70.63,71.43,70.4,71.66,34774,48954,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000001,North East region,Region,Male,5 yrs,,,2022/23,59.23,58.42,60.03,57.95,60.49,8498,14348,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000002,North West region,Region,Male,5 yrs,,,2022/23,57.46,56.99,57.92,56.72,58.19,24622,42854,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,5 yrs,,,2022/23,58.85,58.3,59.39,57.99,59.71,18341,31166,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Male,5 yrs,,,2022/23,60.47,59.89,61.05,59.55,61.38,16393,27109,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Male,5 yrs,,,2022/23,59.11,58.59,59.62,58.3,59.91,20944,35434,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000006,East of England region,Region,Male,5 yrs,,,2022/23,60.62,60.12,61.13,59.83,61.41,21895,36117,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000007,London region,Region,Male,5 yrs,,,2022/23,62.82,62.39,63.25,62.14,63.49,30774,48989,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000008,South East region,Region,Male,5 yrs,,,2022/23,62.9,62.49,63.32,62.25,63.56,32615,51849,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000009,South West region,Region,Male,5 yrs,,,2022/23,61.65,61.09,62.21,60.76,62.54,17725,28749,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000001,North East region,Region,Female,5 yrs,,,2022/23,73.61,72.86,74.34,72.43,74.75,10102,13724,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000002,North West region,Region,Female,5 yrs,,,2022/23,71.43,70.99,71.86,70.73,72.11,29240,40938,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,5 yrs,,,2022/23,73.57,73.07,74.06,72.78,74.35,22185,30155,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Female,5 yrs,,,2022/23,73.51,72.96,74.04,72.64,74.35,18745,25501,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Female,5 yrs,,,2022/23,73.09,72.62,73.56,72.35,73.83,24925,34100,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000006,East of England region,Region,Female,5 yrs,,,2022/23,73.97,73.51,74.43,73.23,74.69,25582,34584,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000007,London region,Region,Female,5 yrs,,,2022/23,75.68,75.29,76.06,75.06,76.28,35393,46769,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000008,South East region,Region,Female,5 yrs,,,2022/23,76.64,76.26,77.01,76.04,77.22,37621,49090,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000009,South West region,Region,Female,5 yrs,,,2022/23,74.56,74.04,75.07,73.74,75.36,20440,27415,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2022/23,66.26,65.7,66.81,65.38,67.12,18600,28072,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2022/23,64.28,63.96,64.6,63.77,64.79,53862,83792,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2022/23,66.09,65.71,66.46,65.5,66.68,40526,61321,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2022/23,66.79,66.39,67.19,66.15,67.42,35138,52610,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2022/23,65.97,65.61,66.32,65.41,66.52,45869,69534,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2022/23,67.15,66.8,67.5,66.6,67.7,47477,70701,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2022/23,69.1,68.8,69.39,68.63,69.56,66167,95758,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2022/23,69.58,69.3,69.87,69.13,70.03,70236,100939,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2022/23,67.95,67.57,68.34,67.34,68.56,38165,56164,,Cannot be calculated,Better,Not compared,20220000,,,1y
