Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,273.65178,255.04666,293.2538,244.77134,304.83107,805,297915,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,343.06963,325.8096,361.00606,316.16643,371.53418,1480,438709,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,327.10913,310.97939,343.85769,301.96173,353.68502,1545,480817,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,302.69114,286.18684,319.89816,276.99098,330.01303,1260,423120,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,309.01205,291.65754,327.12775,281.99791,337.78268,1190,392185,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,310.02933,291.5102,329.41501,281.22655,340.83131,1050,342421,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,307.23432,290.83494,324.31635,281.69053,334.35359,1315,434872,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,290.42158,274.20416,307.34636,265.17568,317.29979,1200,419661,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,297.00511,278.69594,316.19915,268.54141,327.51006,985,334220,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,270.15007,251.47325,289.84467,241.16588,301.48114,780,292376,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,271.20788,252.41629,291.02623,242.04678,302.73653,775,288801,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,,,2018/19,239.28615,235.71232,242.90049,233.67024,244.99577,17178,7352255,,,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,286.82716,272.56033,301.64573,264.58614,310.3418,1520,547178,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,266.06614,250.53884,282.30217,241.90861,291.85892,1100,424720,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,251.15255,237.64507,265.22648,230.11509,273.4973,1300,531642,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,255.73598,241.70249,270.37043,233.88483,278.97396,1245,501643,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,239.26683,227.7251,251.24076,221.26771,258.26374,1620,693306,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,225.00525,214.05135,236.37314,207.92455,243.04168,1590,725500,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,235.41127,226.44578,244.63996,221.39697,250.03355,2615,1137332,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,232.07206,222.73318,241.70104,217.48133,247.33283,2340,1024029,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,227.41924,218.86052,236.22625,214.03942,241.3726,2675,1200353,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,212.30511,200.30037,224.84006,193.62009,232.2136,1175,566552,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,277.85046,266.5124,289.54605,260.1387,296.38798,2270,841306,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,255.00753,244.61253,265.7299,238.76876,272.00236,2275,918225,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,245.48826,234.64362,256.70393,228.56043,263.27285,1935,809734,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,236.37515,225.31662,247.83474,219.12369,254.55257,1725,749883,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,240.37337,228.5016,252.70076,221.86451,259.93398,1545,655346,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,233.01923,222.60692,243.79188,216.76809,250.10243,1890,829711,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,227.1716,216.72422,237.99144,210.87064,244.33252,1785,802444,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,232.29101,220.4848,244.56393,213.89049,251.76882,1455,638395,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,211.80692,199.74386,224.40653,193.03281,231.8191,1155,557898,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,211.1876,199.05885,223.86066,192.31342,231.31772,1135,549313,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,,,2018/19,164.97012,160.65888,169.36742,158.21257,171.92659,5595,3505073,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,213.21312,195.43899,232.1632,185.72089,243.4148,535,262157,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,183.7869,165.21192,203.87183,155.17769,215.87157,360,202831,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,176.5417,160.14092,194.1608,151.23161,204.65729,430,251491,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,181.4666,164.39586,199.82271,155.1301,210.76282,415,239063,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,164.16562,150.37845,178.87302,142.84375,187.60765,525,331883,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,151.46959,138.54334,165.27342,131.48559,173.47533,510,345988,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,155.48586,144.99656,166.53119,139.20082,173.05316,820,546251,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,149.62567,138.80858,161.05929,132.85078,167.82196,715,486281,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,165.62612,155.02348,176.76096,149.1519,183.32789,915,570491,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,142.91891,128.63414,158.35165,120.91179,167.56846,370,268637,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,204.14467,190.06491,218.98767,182.29279,227.75652,785,402597,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,173.01669,160.64715,186.08274,153.83055,193.8087,730,437408,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,181.24171,167.76155,195.51338,160.3472,203.9608,675,386614,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,155.41634,142.47945,169.20832,135.40578,177.39708,535,357698,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,162.16519,148.1518,177.14283,140.50606,186.04556,495,312925,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,149.67437,137.63279,162.48414,131.03653,170.08244,575,394839,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,156.67499,144.15646,169.98646,137.29643,177.88084,580,382783,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,160.42122,146.24334,175.59898,138.51845,184.62707,475,304175,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,146.31626,131.8803,161.89622,124.06929,171.19675,380,265522,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,143.1029,128.68336,158.69123,120.89244,168.00358,360,260512,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,,,2018/19,305.44602,299.89984,311.06889,296.73714,314.33223,11582,3847182,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,351.83277,330.19643,374.51369,318.19612,387.8791,985,285021,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,338.49783,314.50474,363.8344,301.2793,378.81392,740,221889,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,315.42834,294.79489,337.12408,283.38019,349.9265,870,280151,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,321.2647,299.74486,343.9203,287.85214,357.2965,830,262580,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,307.16912,289.20298,325.95762,279.21824,337.01738,1095,361423,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,290.78243,273.67562,308.6767,264.17044,319.21126,1080,379512,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,307.9684,293.84049,322.59898,285.92428,331.17312,1790,591081,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,305.07859,290.38922,320.31735,282.17047,329.25504,1625,537748,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,282.66206,269.5896,296.20365,262.2666,304.14067,1760,629862,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,273.65178,255.04666,293.2538,244.77134,304.83107,805,297915,,,Better,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,343.06963,325.8096,361.00606,316.16643,371.53418,1480,438709,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,327.10913,310.97939,343.85769,301.96173,353.68502,1545,480817,,,Worse,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,302.69114,286.18684,319.89816,276.99098,330.01303,1260,423120,,,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,309.01205,291.65754,327.12775,281.99791,337.78268,1190,392185,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,310.02933,291.5102,329.41501,281.22655,340.83131,1050,342421,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
