Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.674569118688858,0.445128397905629,1.0210617356736,,,,,,,Better,Better,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.18625173295493,0.797493738711633,1.7611550108458,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.22976587277137,0.87110804341498,1.73351010739653,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.58148957205543,1.14761876155382,2.1757799958821,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.87412526469011,1.36539495796354,2.56746864893202,,,,,,,Worse,Worse,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.16521971183397,0.865645499221636,1.56682909265805,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.936210791529607,0.651271736829189,1.3441274081866,,,,,,,Similar,Better,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.04450633999179,0.805901876295501,1.35279132201453,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.724127372297194,0.515511125361474,1.01630368527527,,,,,,,Better,Better,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.80148768432222,1.42214174065884,2.27968135622239,,,,,,,Worse,Worse,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.50798386626407,1.12804509621942,2.01328470325388,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.974483561965439,0.673939715236138,1.40715635303232,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.859949661849158,0.586537208907699,1.25919813847705,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.31769423273066,0.974650368761187,1.77930842047224,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.957136329827542,0.662054227237695,1.38190894499002,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.03671343502803,0.721345533242712,1.48789190952722,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.26696649244358,0.87701381308605,1.82711050400726,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.798599226466939,0.536276219983242,1.1877069932816,,,,,,,Better,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.68057892998712,1.1907392704116,2.36709872561403,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.49106845622089,1.07771457178918,2.05966189158507,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.81197291358674,1.341931570787,2.44258045461027,,,,,,,Worse,Worse,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.926961504038211,0.683139766970267,1.25670533818613,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.15333561562693,0.747062021805574,1.77659753961001,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,0.647083989963491,0.434489810422029,0.962693898524243,,,,,,,Better,Better,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2014 - 16,1.11204749978158,0.734563564015992,1.68023266079608,,,,,,,Similar,Similar,20140000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,,,2015 - 17,1.12259458051757,1.08502102591606,1.16145400426469,,,,,,,Not compared,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2015 - 17,1.47284741534043,1.30991506070067,1.65570593122176,,,,,,,Worse,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2015 - 17,1.06388836240077,0.970794570560766,1.1658042366909,,,,,,,Similar,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2015 - 17,1.32248462783974,1.19710403092268,1.46080300525624,,,,,,,Worse,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2015 - 17,1.03990704625267,0.90787000660994,1.19091624687754,,,,,,,Similar,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2015 - 17,1.15183174036046,1.03047434020803,1.2872953206119,,,,,,,Similar,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2015 - 17,0.974561091042083,0.868930929151916,1.09289044463561,,,,,,,Better,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2015 - 17,0.989084812465157,0.897719665120113,1.08964637969576,,,,,,,Better,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2015 - 17,1.13431324446173,1.04446329968229,1.23179631517166,,,,,,,Similar,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2015 - 17,1.26993799821466,1.15256222491444,1.39909801153176,,,,,,,Worse,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,2.4881453813346,1.78312512067262,3.46209387481394,,,,,,,Worse,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.98279674193686,1.37258909067007,2.85642580744188,,,,,,,Worse,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.72778749231045,1.10717928420489,2.6868145157277,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.70474859915574,1.13596677143609,2.55097271451242,,,,,,,Worse,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.05714793470258,0.651042416334039,1.71220710407888,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.1649089967075,0.737246268085954,1.83606213378173,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.763763349523374,0.47638027777721,1.22238491610697,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.27832077395608,0.844215643224139,1.93129983533963,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.00089221908841,0.654026999407358,1.52888739603581,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.47898848303332,1.00883126404901,2.16346972108882,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.49417188346696,1.04617102727731,2.12989040341281,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.37237124501519,0.922610154037636,2.0368778281104,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.73792623658243,1.20256521155316,2.50557632649463,,,,,,,Worse,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.02846583393079,0.685096447596864,1.54126072969123,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.00433532105836,0.635095749678148,1.58482388259472,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.888756396228764,0.568628735135437,1.38659682211551,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.03739202800815,0.501364482937411,2.13421415909008,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.695240278096111,0.439149992457512,1.09902108801145,,,,,,,Better,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.770952019649953,0.466938294514292,1.27037636091182,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.20642997721152,0.827763832704215,1.75525361383296,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.38430955289626,0.950760250291452,2.0115435479995,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.22211624080387,0.839677852279891,1.77562038117462,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.2031024648032,0.79457708541154,1.81781913379423,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.43278755838423,0.917952047723983,2.22987141445571,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.40817737883535,0.938594333066592,2.10769635045359,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.50598587946383,1.10063573278569,2.05751558003365,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.28222499232201,0.891796294180187,1.84040938249341,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.38637936014294,0.970819576120915,1.97626984581211,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.54247758888901,1.05279211414187,2.25474038943311,,,,,,,Similar,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.2587515998919,0.85266811910685,1.8546148529267,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.16111589187738,0.766114018641998,1.75617314417352,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.39629920334044,0.91325731847241,2.12934213723952,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.3179790987153,0.932290816737354,1.86023034701294,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.20723158863652,0.858819426030162,1.69457418389994,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.923945670118565,0.590962468702904,1.44183001995959,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.701045489805606,0.43095930972299,1.1384618099262,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.959245030323741,0.643831054478193,1.42696161654828,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.04636786715852,0.713627291345294,1.53186056255964,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.1822678157373,0.748054106630756,1.86379122858966,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.828802256257828,0.546674985001285,1.25469250786208,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.00277447483155,0.64171857466205,1.56377726828709,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.61554659284562,1.11764160650327,2.33003952525825,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.21628617542862,0.823739378889419,1.7925171641517,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.43595278117359,0.979879765278018,2.09979796228232,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.4723678244901,0.972944338705158,2.22239780128392,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.671016919789802,0.352710697251524,1.27291132930661,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.590293195342184,0.298823085929806,1.1627457968502,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.74743027984064,0.466130619698781,1.19644756847974,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.99575627699784,0.663099370461146,1.49278924159374,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.06835326312015,0.738904022957164,1.54240891396945,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.60867949341033,0.938158603977448,2.74515486752958,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.657311729841262,0.390793175889084,1.10358052418182,,,,,,,Better,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.41812210777728,0.945842488006706,2.12117126244406,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.27769770592503,0.827233969748361,1.96858875992026,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.04703683061632,0.634662582502638,1.72270736651611,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.21206456035396,0.820937062410371,1.78618487238567,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.0620856977535,0.662974322655797,1.69735723971775,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.05732797228682,0.668740194941066,1.66792264388125,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.68913800939252,1.17587615271847,2.42094682735935,,,,,,,Worse,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.784278718628851,0.517446415651703,1.18706692776296,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.959011992971187,0.61394124715689,1.49511491371968,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.719130304356491,0.459974054506228,1.12265226720621,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.858384530006722,0.520249011206626,1.41316904000301,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.66231641279364,1.10828889940943,2.48633601515186,,,,,,,Similar,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.59407738106023,1.08040761177232,2.34617427648188,,,,,,,Similar,Worse,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.49865593500922,0.998840778297091,2.24290998061574,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.16243330952224,0.726243046016513,1.85570749654896,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,0.725822223370221,0.405226369710304,1.29675581005487,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.59586737998279,1.0730395547528,2.36734180855578,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.34250516875458,0.894760038711179,2.00976193602497,,,,,,,Similar,Similar,20150000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015 - 17,1.46472740985798,0.999402383452033,2.1420216086327,,,,,,,Similar,Similar,20150000,,,3y
