Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,140.45568,130.96068,150.45557,,,817,554864,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,127.06649,115.29888,139.70718,,,429,320780,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,132.29324,121.00874,144.34077,,,513,338380,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,<75 yrs,,,2021,121.58179,111.68128,132.11968,,,564,401392,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,<75 yrs,,,2021,123.65831,111.98842,136.2069,,,417,271654,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,143.74199,132.11785,156.11242,,,567,369252,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,116.9958,104.94253,130.05089,,,345,331682,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,<75 yrs,,,2021,124.33066,111.92713,137.72399,,,373,250260,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,129.57918,119.0041,140.83947,,,557,393292,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,<75 yrs,,,2021,129.05381,117.83228,141.05154,,,491,337501,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,<75 yrs,,,2021,106.61092,97.78164,116.02155,,,540,540081,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,122.72449,109.87198,136.6652,,,333,268701,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,<75 yrs,,,2021,129.14271,118.41418,140.58037,,,536,387011,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,133.7386,120.89739,147.5679,,,400,267169,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,<75 yrs,,,2021,154.858,120.99563,195.21895,,,72,43105,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,<75 yrs,,,2021,156.50044,126.99302,190.7938,,,98,66772,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,<75 yrs,,,2021,145.87266,119.52577,176.25385,,,109,62255,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,<75 yrs,,,2021,102.29293,82.91161,124.83532,,,97,91044,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,<75 yrs,,,2021,121.17514,93.6607,154.229,,,66,49524,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,129.13793,102.63659,160.37547,,,82,60205,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,<75 yrs,,,2021,113.97808,93.79531,137.20633,,,112,96014,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,<75 yrs,,,2021,106.20465,81.7208,135.70221,,,64,72743,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,<75 yrs,,,2021,172.57535,142.55519,207.01999,,,117,63557,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,<75 yrs,,,2021,150.53353,128.21529,175.61502,,,162,123379,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,98.03539,84.52315,113.05958,,,196,151217,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,154.06691,127.63524,184.34145,,,120,71550,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,107.69694,86.94103,131.89634,,,94,76433,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,<75 yrs,,,2021,126.43804,104.13913,152.08563,,,113,93657,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,<75 yrs,,,2021,110.24889,91.04289,132.29868,,,116,119874,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,<75 yrs,,,2021,128.15803,108.79457,149.95106,,,158,174278,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,<75 yrs,,,2021,94.57161,57.26361,146.73519,,,20,17278,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,137.18869,115.27472,162.0246,,,141,152408,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,103.38894,84.41357,125.29906,,,107,82589,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,<75 yrs,,,2021,100.09546,79.80593,123.96365,,,84,86167,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,<75 yrs,,,2021,143.10118,121.49821,167.4332,,,156,118214,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,<75 yrs,,,2021,72.86866,56.06507,93.11322,,,64,88024,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,<75 yrs,,,2021,118.64071,102.2037,136.95272,,,189,221034,,Cannot be calculated,Similar,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,<75 yrs,,,2021,113.34114,94.48465,134.83466,,,129,97165,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,95.93688,79.62232,114.60241,,,122,131769,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,<75 yrs,,,2021,129.95817,110.14851,152.29639,,,153,121288,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,<75 yrs,,,2021,106.84156,84.39933,133.32154,,,81,61309,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,<75 yrs,,,2021,105.76114,86.27028,128.32922,,,103,108024,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,<75 yrs,,,2021,119.66163,96.93745,146.0921,,,97,101397,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,110.98369,87.35568,138.98222,,,77,105052,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,<75 yrs,,,2021,113.34974,91.54751,138.76906,,,94,82985,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,<75 yrs,,,2021,124.4632,98.9578,154.49674,,,83,83686,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,<75 yrs,,,2021,142.12833,121.64652,165.06646,,,172,130947,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,<75 yrs,,,2021,121.22816,93.16975,155.03227,,,64,58558,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,104.98676,83.19996,130.7201,,,80,73784,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,<75 yrs,,,2021,118.26436,91.67316,150.07956,,,69,81074,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,<75 yrs,,,2021,96.83994,69.4953,131.0857,,,44,76233,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,<75 yrs,,,2021,87.30715,66.56184,112.45505,,,60,70161,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,81.787,62.62425,104.94331,,,62,82247,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,<75 yrs,,,2021,116.90917,97.93246,138.47579,,,135,136525,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,<75 yrs,,,2021,122.17119,101.78474,145.40861,,,129,130435,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,<75 yrs,,,2021,119.60722,96.77187,146.188,,,96,95800,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,118.04269,96.32214,143.17461,,,104,114159,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,<75 yrs,,,2021,112.04311,90.25784,137.40158,,,96,61699,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,135.26336,121.555,150.08769,,,359,238310,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,<75 yrs,,,2021,92.07196,79.17399,106.45802,,,185,179780,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,<75 yrs,,,2021,109.2688,94.44854,125.74737,,,196,162753,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,83.23854,70.34414,97.79043,,,151,142169,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,<75 yrs,,,2021,105.42245,94.42185,117.34016,,,343,257860,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,<75 yrs,,,2021,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,85.45318,74.52912,97.52166,,,222,229425,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,<75 yrs,,,2021,102.86278,81.76031,127.73659,,,82,86072,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,107.21843,90.4985,126.1266,,,146,136491,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,<75 yrs,,,2021,104.9623,90.55546,120.98119,,,196,144008,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,<75 yrs,,,2021,106.49367,92.31678,122.22364,,,204,180071,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,<75 yrs,,,2021,97.61711,84.95886,111.5921,,,225,165231,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,121.39763,102.94606,142.19625,,,154,137119,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,<75 yrs,,,2021,159.70771,134.38474,188.40719,,,141,89399,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,<75 yrs,,,2021,145.87503,127.18911,166.48231,,,230,263822,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,136.83771,114.75843,161.91845,,,136,113843,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,<75 yrs,,,2021,134.19215,112.09254,159.36954,,,130,105128,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,<75 yrs,,,2021,147.14448,123.44197,174.05648,,,137,125467,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,<75 yrs,,,2021,110.35322,93.63306,129.19286,,,155,135029,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,<75 yrs,,,2021,132.58352,111.33197,156.70149,,,138,107565,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,<75 yrs,,,2021,97.46519,79.34405,118.47785,,,101,109223,,Cannot be calculated,Similar,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,<75 yrs,,,2021,123.79294,106.91673,142.56781,,,194,150579,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,145.97886,119.50462,176.54765,,,107,74356,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,<75 yrs,,,2021,154.06347,137.25464,172.35731,,,307,229497,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,<75 yrs,,,2021,118.87851,97.41411,143.64598,,,108,83676,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,121.19352,103.91149,140.51069,,,178,125765,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,<75 yrs,,,2021,117.72978,101.76386,135.48221,,,196,146434,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,145.9711,124.91458,169.55287,,,172,112402,,Cannot be calculated,Worse,Worse,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,<75 yrs,,,2021,126.30279,108.74766,145.87754,,,186,140211,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,134.95367,115.38504,156.88376,,,170,122172,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,<75 yrs,,,2021,124.97528,110.81252,140.44383,,,283,254803,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,<75 yrs,,,2021,120.39171,100.95795,142.46729,,,136,139038,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,<75 yrs,,,2021,107.59487,88.87659,129.08471,,,116,96598,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,<75 yrs,,,2021,153.98369,127.36039,184.5129,,,118,68101,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,<75 yrs,,,2021,142.02559,122.85494,163.32984,,,198,126765,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,121.84896,111.16189,133.27999,,,485,541813,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,<75 yrs,,,2021,130.37025,111.03556,152.09096,,,163,158007,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,123.75955,106.52525,142.98224,,,185,146106,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,<75 yrs,,,2021,119.36656,101.32154,139.6834,,,157,159833,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,<75 yrs,,,2021,110.03405,90.76952,132.16435,,,115,98286,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,<75 yrs,,,2021,115.78224,97.1047,136.9988,,,136,131634,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,128.21413,107.52327,151.71771,,,136,122389,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,<75 yrs,,,2021,121.15822,106.92872,136.75113,,,263,257903,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,<75 yrs,,,2021,119.73823,99.14122,143.34334,,,119,95946,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,<75 yrs,,,2021,110.00786,95.70295,125.8445,,,213,201205,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,<75 yrs,,,2021,115.27059,103.84715,127.60434,,,374,379607,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,<75 yrs,,,2021,125.34185,108.93348,143.52043,,,210,162721,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,<75 yrs,,,2021,133.90744,111.66085,159.27816,,,128,89262,,Cannot be calculated,Worse,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,<75 yrs,,,2021,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,113.24228,88.106,143.0615,,,76,107075,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,<75 yrs,,,2021,80.11316,66.33536,95.89409,,,120,185003,,Cannot be calculated,Better,Better,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,94.22288,76.49167,114.81422,,,99,116199,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,<75 yrs,,,2021,84.39387,68.66647,102.57864,,,105,162405,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,90.44579,75.70966,107.20113,,,134,154984,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,<75 yrs,,,2021,111.09172,88.07295,138.22429,,,82,104176,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,<75 yrs,,,2021,110.45893,94.15056,128.75405,,,167,188835,,Cannot be calculated,Similar,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,<75 yrs,,,2021,89.40156,73.82295,107.25535,,,119,174514,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,<75 yrs,,,2021,89.51812,73.90224,107.42501,,,118,159795,,Cannot be calculated,Better,Similar,20210000,,,1y
40501,Under 75 mortality rate from cancer,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,<75 yrs,,,2021,123.03759,101.28474,147.99646,,,117,140810,,Cannot be calculated,Similar,Worse,20210000,,,1y
