Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,15.62209,13.88412,17.51712,12.95202,18.65345,294,1852716,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,15.22467,13.40634,17.22043,12.43672,18.42059,254,1698467,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,14.13668,12.37171,16.08231,11.43408,17.25452,232,1791025,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2016,18.29762,17.75567,18.85189,17.44884,19.17486,4330.964,25555655,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,33.00531,30.40199,35.77106,28.9743,37.41063,599.324,2447696,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,26.79814,24.12821,29.682,22.68458,31.40414,370.08,1614122,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,22.45861,20.28982,24.79543,19.11467,26.1894,394.752,2194692,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,20.9071,18.76546,23.22527,17.60959,24.61089,350.548,2227038,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,18.46947,16.72574,20.34529,15.7796,21.46347,412.228,2409572,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,17.26382,15.60553,19.05007,14.70677,20.11548,397.836,2305144,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,16.80537,15.48615,18.20676,14.76261,19.03748,601.38,3428243,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,14.19281,12.92492,15.55126,12.2346,16.3596,461.572,3179098,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,13.90247,12.74224,15.1398,12.10803,15.87455,530.448,3742396,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,11.57972,10.07318,13.24766,9.27587,14.25443,212.796,2007654,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,31.54836,29.48393,33.71877,28.34173,34.99943,874.828,3551066,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,23.24426,21.54315,25.04369,20.60682,26.10836,694.928,3512127,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,21.20855,19.49485,23.03212,18.55634,24.11394,568.484,3333932,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,17.79807,16.14966,19.56883,15.25417,20.62372,428.676,2450115,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,16.62259,14.91732,18.46908,13.99724,19.57294,347.464,2105104,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,16.15982,14.658,17.77353,13.84231,18.73498,425.592,2778991,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,13.33645,11.94795,14.84174,11.19957,15.74211,337.184,2411696,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,12.51433,11.01618,14.15902,10.21743,15.14815,252.888,1877687,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,12.20534,10.62863,13.94969,9.79364,15.00225,215.88,1723085,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,10.43201,8.98047,12.051,8.21725,13.03134,185.04,1811852,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2016,20.60731,20.19286,21.02811,19.95681,21.27249,9444.964,50855793,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,34.77954,32.85295,36.789,31.77987,37.97045,1235.324,4889224,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,29.47382,27.448,31.6091,26.32957,32.87048,792.08,3207966,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,27.33814,25.59691,29.16619,24.63239,30.24416,925.752,4379640,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,24.1124,22.44409,25.87135,21.52327,26.91055,783.548,4440995,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,21.24007,19.88641,22.66145,19.13666,23.49966,920.228,4789132,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,19.36016,18.08651,20.69971,17.38205,21.49024,861.836,4569573,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,18.5838,17.58231,19.62737,17.02406,20.24067,1292.38,6837502,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,16.62367,15.62718,17.66696,15.0739,18.28141,1040.572,6304716,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,15.0582,14.18349,15.97267,13.69723,16.51089,1109.448,7441930,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,13.58706,12.40026,14.85658,11.75321,15.61146,483.796,3995115,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,33.77597,32.23631,35.36987,31.37335,36.30381,1826.828,7074879,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,27.54073,26.19956,28.93258,25.4494,29.74905,1591.928,7014471,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,23.87177,22.55621,25.24379,21.82341,26.05043,1240.484,6640144,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,20.16556,18.8913,21.50301,18.18529,22.29159,935.676,4854219,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,19.11459,17.78862,20.51309,17.05696,21.33945,773.464,4199532,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,17.64518,16.50976,18.83799,15.88116,19.54158,901.592,5516745,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,15.20122,14.12433,16.33832,13.53068,17.01057,741.184,4800971,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,14.02294,12.86997,15.25133,12.2392,15.98046,546.888,3730403,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,13.65555,12.44653,14.95013,11.78792,15.72026,469.88,3421552,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,12.19466,11.05006,13.42545,10.42879,14.15898,417.04,3602877,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2016,28.82031,25.78107,32.1181,24.14419,34.09138,330,1187463,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2016,30.82004,28.86496,32.87233,27.78186,34.08246,931,3313012,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2016,26.40176,24.30522,28.63027,23.15598,29.95168,589,2479303,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2016,21.77225,19.7981,23.8896,18.72421,25.1501,448,2167789,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2016,23.01752,21.13609,25.02132,20.10648,26.21052,553,2667661,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2016,19.20423,17.55435,20.96717,16.65396,22.01494,500,2801790,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2016,22.12859,20.23695,24.14699,19.20338,25.34584,522,4086201,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2016,19.73382,18.33348,21.21257,17.56158,22.08684,739,4118094,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2016,19.47168,17.8017,21.25585,16.89024,22.31618,502,2478825,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2016,25.16078,22.4221,28.14085,20.95069,29.92621,308.4,1204674,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2016,27.00958,25.22971,28.88166,24.24532,29.98651,859.408,3334574,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2016,22.60616,20.72608,24.61069,19.69816,25.80088,534.56,2487430,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2016,18.47597,16.70131,20.38757,15.73948,21.52774,397.836,2173002,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2016,17.79572,16.18797,19.5198,15.31325,20.5461,450.264,2662809,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2016,15.77726,14.33445,17.32572,13.55002,18.24781,439.984,2823676,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2016,13.09323,11.72139,14.57992,10.98175,15.46901,340.268,4204714,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2016,14.75517,13.59148,15.9917,12.95343,16.72481,595.212,4156867,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2016,14.67803,13.27922,16.18376,12.52067,17.08159,405.032,2507909,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2016,26.92279,24.86694,29.10278,23.7377,30.39402,638.4,2392137,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2016,28.8638,27.5385,30.23627,26.7959,31.0406,1790.408,6647586,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2016,24.4546,23.04165,25.93134,22.25601,26.80039,1123.56,4966733,,,Worse,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2016,20.07584,18.74278,21.47853,18.00576,22.30651,845.836,4340791,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2016,20.34276,19.10186,21.64304,18.41337,22.40913,1003.264,5330470,,,Similar,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2016,17.43204,16.3332,18.58525,15.72433,19.26517,939.984,5625466,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2016,17.38306,16.22492,18.6011,15.58434,19.31992,862.268,8290915,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2016,17.15229,16.24253,18.09967,15.73512,18.65628,1334.212,8274961,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2016,16.99835,15.90729,18.14439,15.30318,18.82034,907.032,4986734,,,Better,Not compared,20160000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2017,22.34133,21.7325,22.96289,21.3873,23.32479,5108,25409645,,,Not compared,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,36.32692,33.56514,39.25445,32.04769,40.9882,646,2458971,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,28.95534,26.14705,31.98258,24.62599,33.78876,390,1600866,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,27.16944,24.72912,29.78496,23.40085,31.34155,457,2192668,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,28.87539,26.29994,31.63409,24.89739,33.27545,465,2219450,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,23.46161,21.46259,25.59662,20.37124,26.86527,507,2389008,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,21.55518,19.66668,23.57599,18.63735,24.77779,479,2269084,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,19.89938,18.44749,21.43512,17.64831,22.34375,696,3426725,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,17.6404,16.19712,19.17773,15.40736,20.09014,551,3142929,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,17.4849,16.15984,18.88961,15.43184,19.72155,644,3715714,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,15.4416,13.66248,17.38787,12.71102,18.5566,273,1994230,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,34.65691,32.46333,36.95931,31.248,38.31685,935,3544763,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,27.57811,25.69394,29.56376,24.65357,30.73665,797,3518680,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,28.09187,26.07927,30.21829,24.97038,31.47576,725,3315577,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,21.90297,20.03696,23.89592,19.01823,25.08015,507,2410844,,,Similar,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,19.50589,17.62868,21.52849,16.6115,22.73501,395,2101176,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,20.40732,18.69163,22.23809,17.75426,23.32552,521,2757031,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,16.91866,15.32704,18.63057,14.46333,19.65098,414,2396898,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,15.4612,13.76545,17.30805,12.85509,18.41493,302,1862694,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,16.03599,14.19528,18.04897,13.21061,19.25758,275,1706207,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,13.9199,12.20289,15.81069,11.28991,16.94935,237,1795775,,,Better,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2017,17.49078,16.96908,18.02442,16.67377,18.33541,4257.976,25717638,,,Not compared,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,33.07271,30.49747,35.80693,29.08445,37.42737,611.66,2469585,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,24.28238,21.78704,26.98499,20.44096,28.60082,345.408,1624952,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,20.60905,18.56064,22.82158,17.45307,24.14284,370.08,2207362,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,21.21031,19.07904,23.51411,17.92742,24.89032,362.884,2238601,,,Worse,Not compared,20170000,,,1y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,19.20352,17.45218,21.08295,16.49993,22.20208,441.012,2424134,,,Similar,Not compared,20170000,,,1y
