Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018 - 20,13.5,13.2,13.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,,,2018 - 20,11.34,11.2,11.49,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018 - 20,7.1,6.6,7.5,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018 - 20,8.2,7.7,8.7,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018 - 20,9.2,8.7,9.7,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018 - 20,10.4,9.9,10.9,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018 - 20,11.6,11.1,12,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018 - 20,11.8,11.4,12.3,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018 - 20,12.5,12,12.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018 - 20,13.1,12.7,13.5,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018 - 20,13.2,12.7,13.6,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018 - 20,14.3,13.9,14.7,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,,,2018 - 20,10.51,10.38,10.64,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018 - 20,6.6,6.2,7.1,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018 - 20,7.5,7,7.9,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018 - 20,8.2,7.7,8.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018 - 20,9.6,9.2,10,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018 - 20,10.7,10.3,11.1,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018 - 20,10.9,10.5,11.3,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018 - 20,11.3,10.9,11.7,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018 - 20,11.7,11.3,12.1,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018 - 20,12.4,12,12.8,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018 - 20,13.5,13.2,13.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,,,2018 - 20,11.34,11.2,11.49,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018 - 20,7.1,6.6,7.5,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018 - 20,8.2,7.7,8.7,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018 - 20,9.2,8.7,9.7,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018 - 20,10.4,9.9,10.9,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018 - 20,11.6,11.1,12,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018 - 20,11.8,11.4,12.3,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018 - 20,12.5,12,12.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018 - 20,13.1,12.7,13.5,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018 - 20,13.2,12.7,13.6,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018 - 20,14.3,13.9,14.7,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000001,North East region,Region,Male,65,,,2018 - 20,9.16,8.75,9.58,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000002,North West region,Region,Male,65,,,2018 - 20,9.78,9.48,10.09,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2018 - 20,9.8,9.43,10.16,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2018 - 20,9.67,9.24,10.1,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2018 - 20,10.16,9.78,10.53,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Male,65,,,2018 - 20,11.14,10.73,11.55,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Male,65,,,2018 - 20,10.31,9.82,10.8,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Male,65,,,2018 - 20,11.57,11.22,11.92,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Male,65,,,2018 - 20,11.58,11.24,11.93,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000001,North East region,Region,Female,65,,,2018 - 20,9.81,9.37,10.26,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000002,North West region,Region,Female,65,,,2018 - 20,10.82,10.5,11.15,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65,,,2018 - 20,10.55,10.16,10.95,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Female,65,,,2018 - 20,10.38,9.9,10.86,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Female,65,,,2018 - 20,10.87,10.46,11.28,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Female,65,,,2018 - 20,12.29,11.84,12.75,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Female,65,,,2018 - 20,11.15,10.58,11.71,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Female,65,,,2018 - 20,12.36,11.99,12.74,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Female,65,,,2018 - 20,12.53,12.15,12.91,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
