Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Female,65+ yrs,,,2018/19,607.47729,587.9849,627.44764,576.96507,639.09393,3725,561958,,,Better,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Female,65+ yrs,,,2018/19,632.87038,617.76556,648.24789,609.18147,657.18967,6825,953280,"Should be treated with caution due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19. In 2018/19, between 1% and 10% of hospital patients from this area had records with missing diagnosis codes",,Better,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Female,65+ yrs,,,2018/19,681.70621,662.87198,700.93548,652.1937,712.13175,5075,663309,,,Similar,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2018/19,619.69082,597.99372,641.96977,585.75019,654.9757,3125,520718,,,Worse,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2018/19,597.08103,583.91887,610.46415,576.43114,618.24176,7885,1349763,,,Worse,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2018/19,548.86043,534.36265,563.65054,526.1376,572.25896,5485,1010275,,,Better,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2018/19,618.40149,602.2319,634.89419,593.05702,644.4928,5585,921370,,,Worse,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2018/19,586.67456,572.39715,601.2172,564.28671,609.67552,6450,1088647,,,Worse,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2018/19,571.13209,557.88017,584.61847,550.3469,592.45931,7105,1207801,,,Similar,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2018/19,513.67231,499.85883,527.76982,492.02452,535.97659,5275,1013298,,,Better,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2018/19,523.60267,513.12423,534.24066,507.15569,540.41855,9565,1745807,"Should be treated with caution due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19. In 2018/19, between 1% and 10% of hospital patients from this area had records with missing diagnosis codes",,Better,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2018/19,567.95876,554.88159,581.26564,547.44689,589.00168,7205,1225082,,,Similar,Not compared,20180000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,,,2019/20,414.32343,408.10469,420.61195,404.55099,424.25728,17532,4683052,,,Not compared,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,463.13301,438.66193,488.58851,425.00135,503.53685,1410,346249,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,452.64071,424.78038,481.80659,409.31042,498.98301,1045,266643,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,414.4841,391.36161,438.59352,378.4793,452.76649,1255,335328,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,404.94583,381.32913,429.61905,368.19316,444.13635,1145,316345,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,405.868,385.45062,427.06585,374.03461,439.50309,1555,437886,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,416.39673,396.84069,436.65642,385.88652,448.53154,1750,461443,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,414.86907,399.14792,431.04269,390.29062,440.49273,2715,727942,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,402.13339,385.95915,418.80323,376.86023,428.55124,2400,653491,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,407.81073,392.90553,423.13052,384.50139,432.07784,2905,771983,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,387.12313,366.47093,408.62709,354.95159,421.26052,1340,365742,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,454.07991,434.48819,474.31132,423.48457,486.15252,2120,531043,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,427.37264,409.27958,446.04528,399.11262,456.97119,2200,579784,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,406.62995,387.67596,426.25356,377.05345,437.75256,1815,509574,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,426.53447,406.77607,446.99091,395.70273,458.97794,1815,474519,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,411.4923,391.03942,432.72472,379.60252,445.18163,1565,418218,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,416.04477,397.70903,434.99799,387.41933,446.0961,1995,528898,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,393.97896,376.01183,412.57299,365.93883,423.46659,1860,515334,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,401.09784,380.92822,422.04669,369.65443,434.34002,1525,411383,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,397.07723,375.62169,419.42519,363.65762,432.55646,1320,358796,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,387.629,366.68685,409.44594,355.01074,422.26619,1310,355503,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,,,2019/20,702.23474,695.57098,708.94612,691.75037,712.82929,43039,5560169,,,Not compared,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,769.70574,743.96517,796.10473,729.42542,811.50734,3430,412079,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,771.33526,741.75145,801.792,725.09368,819.59321,2585,316686,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,717.17421,692.24275,742.76941,678.1719,757.71,3170,404993,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,680.64362,655.38547,706.6219,641.15192,721.79885,2770,376797,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,675.71377,654.13906,697.81663,641.94164,710.70632,3740,515288,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,689.96635,668.88957,711.5353,656.96279,724.10728,4105,544027,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,718.304,701.17616,735.74237,691.44301,745.88287,6770,853553,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,677.71983,660.40295,695.37325,650.57273,705.64485,5900,778980,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,695.82406,679.72817,712.20215,670.577,721.72351,7235,920409,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,664.25846,641.69846,687.40282,628.95862,700.90845,3345,437357,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,756.34613,735.70236,777.41951,723.99661,789.68862,5150,631769,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,742.98818,723.45377,762.91407,712.37016,774.51107,5550,691109,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,696.66501,676.40791,717.37253,664.93463,729.43635,4520,604490,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,689.54992,668.67458,710.90881,656.85999,723.3573,4170,560879,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,686.32608,664.37991,708.80878,651.97214,721.91979,3750,494249,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,690.45954,670.99015,710.34701,659.95623,721.92913,4840,630641,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,683.93589,664.31082,703.99013,653.1922,715.67144,4670,609631,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,687.43313,665.44545,709.95757,653.01384,723.0927,3760,486289,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,700.04777,676.44264,724.2613,663.11121,738.39003,3375,425671,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,660.21751,637.43771,683.59626,624.57777,697.24103,3245,425441,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,,,2019/20,580.72385,576.09649,585.37906,573.44101,588.07114,60575,10243221,,,Not compared,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,642.287,624.22907,660.73296,613.99518,671.47563,4835,758328,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,638.80052,618.07194,660.044,606.35627,672.43452,3630,583329,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,591.80403,574.41347,609.5856,564.56572,619.94596,4420,740321,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,566.00576,548.35241,584.08141,538.36747,594.61993,3910,693142,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,562.01755,546.93427,577.41044,538.37955,586.37117,5295,953174,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,573.55913,558.93607,588.46736,550.63549,597.14193,5860,1005470,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,589.25283,577.43003,601.25641,570.6961,608.22757,9485,1581495,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,561.17176,549.13608,573.40429,542.28679,580.51185,8300,1432471,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,572.73024,561.60275,584.02226,555.26225,590.57866,10140,1692392,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,547.59792,531.97965,563.55723,523.13085,572.85316,4685,803099,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,630.38556,615.92041,645.10362,607.69608,653.65974,7270,1162812,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,612.16818,598.55946,626.00727,590.81858,634.05039,7755,1270893,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,574.84948,560.73639,589.2271,552.7204,597.59009,6335,1114064,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,578.4738,563.87744,593.35169,555.59059,602.00777,5990,1035398,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,570.19959,554.93537,585.77656,546.27777,594.84429,5315,912467,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,572.81059,559.28141,586.58381,551.59268,594.59266,6835,1159539,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,561.39437,547.83149,575.20759,540.12622,583.24124,6530,1124965,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,563.99353,548.84853,579.44973,540.25895,588.44741,5285,897672,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,572.21424,555.92137,588.86244,546.69019,598.55953,4695,784467,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,544.95861,529.19094,561.07551,520.25977,570.46455,4555,780944,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,,,2019/20,414.32343,408.10469,420.61195,404.55099,424.25728,17532,4683052,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,463.13301,438.66193,488.58851,425.00135,503.53685,1410,346249,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,452.64071,424.78038,481.80659,409.31042,498.98301,1045,266643,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,414.4841,391.36161,438.59352,378.4793,452.76649,1255,335328,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,404.94583,381.32913,429.61905,368.19316,444.13635,1145,316345,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,405.868,385.45062,427.06585,374.03461,439.50309,1555,437886,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,416.39673,396.84069,436.65642,385.88652,448.53154,1750,461443,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,414.86907,399.14792,431.04269,390.29062,440.49273,2715,727942,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,402.13339,385.95915,418.80323,376.86023,428.55124,2400,653491,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,407.81073,392.90553,423.13052,384.50139,432.07784,2905,771983,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,387.12313,366.47093,408.62709,354.95159,421.26052,1340,365742,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,454.07991,434.48819,474.31132,423.48457,486.15252,2120,531043,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,427.37264,409.27958,446.04528,399.11262,456.97119,2200,579784,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,406.62995,387.67596,426.25356,377.05345,437.75256,1815,509574,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,426.53447,406.77607,446.99091,395.70273,458.97794,1815,474519,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,411.4923,391.03942,432.72472,379.60252,445.18163,1565,418218,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,416.04477,397.70903,434.99799,387.41933,446.0961,1995,528898,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,393.97896,376.01183,412.57299,365.93883,423.46659,1860,515334,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,401.09784,380.92822,422.04669,369.65443,434.34002,1525,411383,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,397.07723,375.62169,419.42519,363.65762,432.55646,1320,358796,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,387.629,366.68685,409.44594,355.01074,422.26619,1310,355503,,,Better,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2019/20,702.23474,695.57098,708.94612,691.75037,712.82929,43039,5560169,,,Similar,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,769.70574,743.96517,796.10473,729.42542,811.50734,3430,412079,,,Worse,Not compared,20190000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,771.33526,741.75145,801.792,725.09368,819.59321,2585,316686,,,Worse,Not compared,20190000,,,1y
