Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,58.4751966268183,57.6917900403769,59.2664872139973,57.2812853297443,59.7308209959623,,14860,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,59.8230842570334,59.073998875492,60.5922408946086,58.6180920847129,60.9795714374961,,16007,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,75-84 yrs,,,2017/18,65.2205751277359,64.4306569343066,66.029197080292,63.9707737226277,66.4598686131387,,13700,,,Not compared,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16-24 yrs,,,2017/18,49.0520987414586,48.0912245909767,50.0347050074368,47.5755974219137,50.590024789291,,10085,,,Not compared,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Male,16+ yrs,,,2017/18,50.2026429152272,49.8488556211314,50.5541960558514,49.6630278602929,50.7714265150425,,76417,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Female,16+ yrs,,,2017/18,59.15472324567,58.8361277342138,59.4665703673133,58.6855107304994,59.6523070573669,,96920,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2017/18,55.4720481544945,53.8002980625931,57.1684053651267,52.7868554396423,58.1818479880775,,3355,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2017/18,47.6325130607561,46.9674556213018,48.2988165680473,46.5837601701184,48.6732803254438,,21632,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2017/18,50.1736678852586,49.5832866165863,50.7568113017155,49.2506521657884,51.130549015211,,26757,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2017/18,53.6844841287926,53.1211341067906,54.2546557892273,52.8335918954161,54.5822361162192,,29909,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2017/18,58.3487049622421,57.8126585678894,58.8723397904665,57.5440975435036,59.1887293675193,,33503,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2017/18,66.2618448161086,65.7517544903057,66.7657904127513,65.4751903175925,67.0364131081242,,33628,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2017/18,54.8191067618419,54.5798602510412,55.0568414200706,54.4364205602631,55.2169795560983,,173597,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,61.7310446227195,61.3473496099488,62.1177008192708,61.0927881319973,62.3314945980351,,61274,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,42.2906546260704,40.7699901283317,43.8302073050345,39.9308736426456,44.7186574531096,,4052,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,52.6484176330481,52.3349061594126,52.9612153784304,52.1592761473519,53.1294481707962,,94522,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,52.5083445757266,51.9388749651907,53.0911480089112,51.6290726817043,53.4391534391534,,28728,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,55.4844247905779,55.2191551867586,55.7455988572859,55.0512734046548,55.8965401974716,,135817,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2017/18,45.7013732446834,44.9315068493151,46.4718417047184,44.4992328767123,46.9284687975647,,16425,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2017/18,49.6155325064507,48.8685088137208,50.3692234397332,48.4814137684612,50.7980228680324,,16792,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2017/18,52.7805748038643,52.0306780547324,53.5239091278833,51.6007030387543,54.0177909476498,,17211,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2017/18,53.9637934057625,53.2169805886758,54.6915500259202,52.8022521744139,55.1350843845401,,17361,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2017/18,55.9893125767425,55.2648153449757,56.7248783280847,54.8640080160321,57.1714858288005,,17465,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2017/18,57.7994007116999,57.0871040723982,58.5350678733032,56.6006674208145,58.9083766968326,,17680,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2017/18,58.4090821085692,57.6890156918688,59.1497860199715,57.28957489301,59.5378088445079,,17525,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2017/18,58.6954748401507,57.9745705051879,59.4091965753813,57.5040879968249,59.8401202018484,,17637,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2017/18,60.121190534936,59.3873629478919,60.8228778116876,58.9973945970385,61.2524132474285,,17694,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2017/18,60.2034407809336,59.5046891671815,60.9310945133936,59.1284101757736,61.3185825798843,,17807,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2017/18,55.9265868983504,55.6809620995247,56.1870779514293,55.5364437656663,56.3288486035586,,146014,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Other,2017/18,54.4788144281612,53.4500265816055,55.5023923444976,52.8229452418926,56.0553110047847,,9405,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian,2017/18,46.9637151868287,45.7161125319693,48.2097186700767,45.012739769821,48.9929667519182,,6256,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black,2017/18,44.2076519452953,42.1777777777778,46.3111111111111,41.0666222222222,47.6,,2250,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2017/18,50.3277999172202,47.0175438596491,53.8011695906433,44.9122807017544,55.4387134502924,,855,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed,2017/18,50.7480464920007,48.5324947589099,52.9874213836478,47.0649895178197,54.4026205450734,,1908,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other,2017/18,54.7087078038497,51.9134775374376,57.4875207986689,50.3326955074875,59.1514143094842,,1202,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2017/18,49.5222387142975,48.6893474623536,50.3346346904629,48.250132459565,50.7808212493029,,14344,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2017/18,54.4736705867929,53.4421154283118,55.5441945012497,52.8743012951602,56.112258577596,,8802,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2017/18,49.6533652537541,48.0229070084538,51.2680665394055,47.1229615489501,52.1680119989092,,3667,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2017/18,50.4320791500087,49.8520760363179,50.9946611351039,49.4814057877376,51.334726425681,,29407,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2017/18,51.7272334281218,51.1163104255066,52.3456398461355,50.7197485823056,52.6549629218384,,25217,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2017/18,59.8044117510595,59.4822831931615,60.1349154372903,59.285803575532,60.3405544832024,,87036,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2017/18,58.9573400761332,58.6289659564613,59.284390921723,58.4668805002316,59.4627165354331,,86360,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2017/18,54.2514579888962,53.517645706403,54.9833314174043,53.0865616737556,55.4489194160248,,17398,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Self-employed and small employers,2017/18,54.5429564253466,53.5995749579385,55.4679890197468,52.9974143274595,55.9727441778093,,11293,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2017/18,49.4959991581392,48.5894228280563,50.4098007074454,48.0803813303425,50.8756880338193,,11591,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Semi-routine and routine occupations,2017/18,45.8033163711916,45.010157440325,46.5909090909091,44.49593702387,47.0289487049264,,15752,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Long term unemployed or never worked,2017/18,41.5060201116057,39.7542344735968,43.2414480239123,38.8242776486217,44.3374958485553,,3011,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Students,2017/18,52.2102063062645,50.8701227331013,53.5084264517311,50.1740062282469,54.2224033705807,,5459,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Other/unclassified,2017/18,54.1892062302624,52.8707291299754,55.4948925678056,52.0958083832335,56.1289362451567,,5678,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,48.104009508368,47.3144595846011,48.9019711602064,46.838199497288,49.391453896018,,15118,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,49.6003812849664,48.4878905759819,50.6964487388631,47.8855565315598,51.348989835613,,7969,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,52.5167800198376,51.6097987751531,53.4208223972003,51.1198512685914,53.9020122484689,,11430,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,53.1065147702836,52.0623080298377,54.1355857832383,51.4260421237385,54.7718516893374,,9116,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,53.3391527082859,52.470370940434,54.2019393566261,51.9855240880406,54.6714021856241,,12994,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,55.8444650184141,55.1526612742161,56.530981625724,54.7483373277412,56.9203165568205,,20028,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,56.9538353822849,56.3623430501505,57.5336845583376,56.0320104266099,57.8933879139437,,27238,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,56.8324563515577,56.221160851615,57.4516311827087,55.9216384683883,57.7511697563345,,24706,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,57.780170641196,57.2163402900122,58.3378506572706,56.8708395446537,58.6461580159913,,29516,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,58.5064130650347,57.7315592300736,59.2946647719933,57.3052448004134,59.701595401111,,15482,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,48.699982869311,48.0618447713858,49.352479957713,47.6918289137521,49.7577394062197,,22702,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,52.1764275458045,51.4892108195725,52.8821801235944,51.0941090061797,53.3178046803769,,19742,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,53.0289643762515,52.280701754386,53.7853107344633,51.8941302408564,54.2789354742789,,16815,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,54.855442138377,54.0693513759677,55.6567562292629,53.646477132262,56.1056535033505,,15371,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,55.2435850414374,54.5245828200246,55.9637137417404,54.1493896292978,56.3781106506888,,17858,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,56.5691434990175,55.8307475317348,57.3032440056418,55.441466854725,57.6868829337094,,17725,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,57.3323063033488,56.6019361860572,58.0683966317237,56.1665520994444,58.5209428882397,,17457,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,59.0406707609143,58.2669322709163,59.8406374501992,57.8021115537849,60.298818061089,,15060,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,58.4751966268183,57.6917900403769,59.2664872139973,57.2812853297443,59.7308209959623,,14860,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,59.8230842570334,59.073998875492,60.5922408946086,58.6180920847129,60.9795714374961,,16007,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2017/18,65.2205751277359,64.4306569343066,66.029197080292,63.9707737226277,66.4598686131387,,13700,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2017/18,49.0520987414586,48.0912245909767,50.0347050074368,47.5755974219137,50.590024789291,,10085,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017/18,52.8568520842887,51.6927083333333,54.0364583333333,50.8969762731482,54.6875289351852,,6912,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017/18,50.7069373954237,50.1058073708938,51.3112797011592,49.7631570839912,51.6193630377017,,25967,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017/18,53.2560871912883,52.4137609894203,54.09029950827,51.937118164208,54.5522351363433,,13422,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017/18,54.0169408461977,53.3275713050994,54.6864496302698,52.9386295976184,55.0753913377509,,20826,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017/18,53.0740701437093,52.2978402812657,53.8422903063787,51.8081303365143,54.1938849824209,,15928,,,Worse,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017/18,55.7424930580554,55.1062073758742,56.378958342383,54.7369575604882,56.7351722340472,,23021,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017/18,54.1186750660576,53.3264436119364,54.8895491538561,52.90013564139,55.3869913447875,,15482,,,Similar,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017/18,57.1075833992114,56.5784283748662,57.6425622993426,56.2880262956734,57.9361076288029,,32705,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017/18,61.2315017461844,60.5513602979208,61.9168304541223,60.1220647563877,62.3254422261301,,19334,,,Better,Not compared,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Male,16+ yrs,,,2018/19,49.7503480568343,49.399829629056,50.1148713183097,49.1829913007563,50.3549407573763,,77478,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Female,16+ yrs,,,2018/19,58.8363881068674,58.5266614319366,59.1405779957782,58.3543222214291,59.3128906927179,,98063,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,85+ yrs,,,2018/19,57.7981987797639,56.0744714420953,59.5455979804355,55.0646260650047,60.3660776270117,,3169,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,25-34 yrs,,,2018/19,46.435168765916,45.7781936461257,47.0970904068084,45.4128146860937,47.5337521721695,,22443,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,35-44 yrs,,,2018/19,49.7730795685515,49.1763760546404,50.359764783228,48.8622630483217,50.725026480149,,27379,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,45-54 yrs,,,2018/19,53.5254353735567,52.9723464149694,54.0818016227852,52.6113528729922,54.3931213777115,,30195,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,55-64 yrs,,,2018/19,57.1714762168146,56.6535571730453,57.6984033810754,56.3365725522423,57.99484620803,,34072,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,65-74 yrs,,,2018/19,65.4765387386593,64.9685591907409,65.995321850603,64.6617363832437,66.2656824326377,,32919,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,,,2018/19,54.4151063608558,54.181308294494,54.6462450256311,54.0484686607665,54.7694447440577,,176153,,,Not compared,Not compared,20180000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,62.3155188478569,61.9321610169492,62.7101694915254,61.7084694915254,62.9373084745763,,59000,,,Better,Not compared,20180000,,,1y
