Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016,9.27730264250389,9.25234669948095,9.30231899803682,9.2379825969541,9.31677286818364,480460,5178876,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016,6.64806745645948,6.62998667561262,6.66619402539517,6.61958067846134,6.67666805961265,483590,7274144,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016,7.70073607379788,7.68001125441377,7.72151214230665,7.6680829811683,7.73351656722177,488320,6341212,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016,6.75789037120329,6.740605047089,6.77521680084667,6.73065564741173,6.78522727972692,546190,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016,9.89499056231947,9.86682220066607,9.9232304871184,9.85061063325401,9.93954839096398,426040,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016,9.72358933505291,9.69805034506015,9.74918831883684,9.68334982390295,9.76397798543444,501530,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016,8.36924060403244,8.33992273646165,8.39865209111065,8.32305827626033,8.41565566144618,285930,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016,9.99681156747134,9.96971205774996,10.0239765371717,9.95411410271019,10.0396717599032,469360,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016,9.59319892638631,9.56567069832344,9.62079794769943,9.5498279306705,9.63674590779455,420680,4385190,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016,9.78415739387538,9.75860997530452,9.80976442354903,9.7439044200304,9.82455855562345,507130,5183175,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016,9.27730264250389,9.25234669948095,9.30231899803682,9.2379825969541,9.31677286818364,480460,5178876,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016,6.66776164326338,6.649053943737,6.68651820837066,6.638287813142,6.69735694890751,454270,6812931,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016,7.87547025742579,7.85408550663363,7.89690824373353,7.8417775678658,7.90929528576719,478780,6079383,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016,6.75789037120329,6.740605047089,6.77521680084667,6.73065564741173,6.78522727972692,546190,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016,9.89499056231947,9.86682220066607,9.9232304871184,9.85061063325401,9.93954839096398,426040,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,9.72358933505291,9.69805034506015,9.74918831883684,9.68334982390295,9.76397798543444,501530,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,8.36924060403244,8.33992273646165,8.39865209111065,8.32305827626033,8.41565566144618,285930,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,9.99681156747134,9.96971205774996,10.0239765371717,9.95411410271019,10.0396717599032,469360,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,10.3272050939619,10.2997544232622,10.3547204800938,10.2839536247679,10.3706174399506,486400,4709890,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,9.08536114727358,9.05983788517515,9.11094910941724,9.04514856810141,9.12573456499554,441410,4858475,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,9.77839497930298,9.7515197444532,9.80533623504213,9.73605137749804,9.82090270315128,457690,4680625,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,6.66776164326338,6.649053943737,6.68651820837066,6.638287813142,6.69735694890751,454270,6812931,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,7.87547025742579,7.85408550663363,7.89690824373353,7.8417775678658,7.90929528576719,478780,6079383,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,6.75789037120329,6.740605047089,6.77521680084667,6.73065564741173,6.78522727972692,546190,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,9.89499056231947,9.86682220066607,9.9232304871184,9.85061063325401,9.93954839096398,426040,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,,,2016,8.48025849019719,,,,,4645980,54785830,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016,9.72358933505291,9.69805034506015,9.74918831883684,9.68334982390295,9.76397798543444,501530,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016,8.36924060403244,8.33992273646165,8.39865209111065,8.32305827626033,8.41565566144618,285930,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016,9.99681156747134,9.96971205774996,10.0239765371717,9.95411410271019,10.0396717599032,469360,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016,9.59319892638631,9.56567069832344,9.62079794769943,9.5498279306705,9.63674590779455,420680,4385190,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016,9.78415739387538,9.75860997530452,9.80976442354903,9.7439044200304,9.82455855562345,507130,5183175,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016,9.27730264250389,9.25234669948095,9.30231899803682,9.2379825969541,9.31677286818364,480460,5178876,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016,6.64806745645948,6.62998667561262,6.66619402539517,6.61958067846134,6.67666805961265,483590,7274144,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016,7.70073607379788,7.68001125441377,7.72151214230665,7.6680829811683,7.73351656722177,488320,6341212,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016,6.75789037120329,6.740605047089,6.77521680084667,6.73065564741173,6.78522727972692,546190,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016,9.89499056231947,9.86682220066607,9.9232304871184,9.85061063325401,9.93954839096398,426040,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016,9.72358933505291,9.69805034506015,9.74918831883684,9.68334982390295,9.76397798543444,501530,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016,8.36924060403244,8.33992273646165,8.39865209111065,8.32305827626033,8.41565566144618,285930,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016,9.99681156747134,9.96971205774996,10.0239765371717,9.95411410271019,10.0396717599032,469360,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016,9.59319892638631,9.56567069832344,9.62079794769943,9.5498279306705,9.63674590779455,420680,4385190,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016,9.78415739387538,9.75860997530452,9.80976442354903,9.7439044200304,9.82455855562345,507130,5183175,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016,9.27730264250389,9.25234669948095,9.30231899803682,9.2379825969541,9.31677286818364,480460,5178876,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016,6.66776164326338,6.649053943737,6.68651820837066,6.638287813142,6.69735694890751,454270,6812931,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016,7.87547025742579,7.85408550663363,7.89690824373353,7.8417775678658,7.90929528576719,478780,6079383,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016,6.75789037120329,6.740605047089,6.77521680084667,6.73065564741173,6.78522727972692,546190,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016,9.89499056231947,9.86682220066607,9.9232304871184,9.85061063325401,9.93954839096398,426040,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,9.72358933505291,9.69805034506015,9.74918831883684,9.68334982390295,9.76397798543444,501530,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,8.36924060403244,8.33992273646165,8.39865209111065,8.32305827626033,8.41565566144618,285930,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,9.99681156747134,9.96971205774996,10.0239765371717,9.95411410271019,10.0396717599032,469360,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,10.3272050939619,10.2997544232622,10.3547204800938,10.2839536247679,10.3706174399506,486400,4709890,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,9.08536114727358,9.05983788517515,9.11094910941724,9.04514856810141,9.12573456499554,441410,4858475,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,9.77839497930298,9.7515197444532,9.80533623504213,9.73605137749804,9.82090270315128,457690,4680625,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,6.66776164326338,6.649053943737,6.68651820837066,6.638287813142,6.69735694890751,454270,6812931,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,7.87547025742579,7.85408550663363,7.89690824373353,7.8417775678658,7.90929528576719,478780,6079383,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,6.75789037120329,6.740605047089,6.77521680084667,6.73065564741173,6.78522727972692,546190,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,9.89499056231947,9.86682220066607,9.9232304871184,9.85061063325401,9.93954839096398,426040,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016,4.67499240961345,,,,,122720,2625031,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016,9.37473476508043,,,,,672660,7175243,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016,6.48007695369609,,,,,349360,5391294,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016,5.41321926189244,,,,,253180,4677069,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016,8.05936624161508,,,,,463430,5750204,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016,5.60183940307605,,,,,340410,6076754,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016,15.8703731012955,,,,,1376430,8672953,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016,8.55839952631408,,,,,765780,8947701,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016,5.52162953615643,,,,,302010,5469581,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
