Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,87.5,52.9111817787146,97.7582508549943,,,7,8,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,95.3628788346077,100,,,79,79,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,95.5,78.2019541613427,99.1930572378736,,,21,22,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,82,69.2039463256992,90.2298073297658,,,41,50,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,75,58.9295462332717,86.2495223370052,,,27,36,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,95,76.3868806553258,99.1118551199205,,,19,20,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.4,74.2426992181274,99.0124809021697,,,17,18,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,83.3,60.7779618960843,94.1634231941386,,,15,18,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,16.7,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,0,0,32.440756488388,,,0,8,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,0,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,0,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,0,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,77.8,54.7854156837874,90.9990718913983,,,14,18,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.5,87.1186310365259,99.5573168497319,,,39,40,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,95.8,79.7581935213441,99.2606543834494,,,23,24,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,60,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,77.1904627645802,100,,,13,13,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,93.1,78.0354198497243,98.0878733830567,,,27,29,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,75.7505993344759,100,,,12,12,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,64.5669564933313,100,,,7,7,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,64.5669564933313,100,,,7,7,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,100,,,,,,,Value suppressed for disclosure control due to small count,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,88.2,65.6636494051141,96.7120226236207,,,15,17,,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,67.4185463659148,62.6726948479062,71.8321945957712,59.8343896475279,74.1884124491931,269,399,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,67.1428571428571,58.9956446597724,74.3744284700009,54.128841299614,77.9675472138679,94,140,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,94.750656167979,92.0314407291663,96.5764761629899,90.0014377743132,97.3114300759594,361,381,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,75.4385964912281,70.1246456363461,80.0759040323589,66.8194993715624,82.4082136013751,215,285,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,42.5887265135699,38.2367563990924,47.0586239576095,35.8188172130311,49.6483678294157,204,479,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,66.6666666666667,55.1796043538431,76.4653565588561,48.4658715256201,80.9640937004295,48,72,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,83.8926174496644,77.1510826151361,88.9304640922246,72.601581733461,91.1009069246534,125,149,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,59.2436974789916,52.9021269538426,65.2916104699357,49.2293866435492,68.5448337259956,141,238,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,65.5913978494624,58.5106789785101,72.0411300729734,54.3041106347717,75.3558933079036,122,186,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,86.6666666666667,73.8226981702418,93.7428512535189,64.643371834923,95.8521018175637,39,45,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,67.4185463659148,62.6726948479062,71.8321945957712,59.8343896475279,74.1884124491931,269,399,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,67.1428571428571,58.9956446597724,74.3744284700009,54.128841299614,77.9675472138679,94,140,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,94.750656167979,92.0314407291663,96.5764761629899,90.0014377743132,97.3114300759594,361,381,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,75.4385964912281,70.1246456363461,80.0759040323589,66.8194993715624,82.4082136013751,215,285,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,42.5887265135699,38.2367563990924,47.0586239576095,35.8188172130311,49.6483678294157,204,479,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,66.6666666666667,55.1796043538431,76.4653565588561,48.4658715256201,80.9640937004295,48,72,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,81.1023622047244,73.4192959480383,86.9591198163208,68.3481973911055,89.5062651613297,103,127,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,58.2608695652174,51.8032634812392,64.447062783123,48.0801882103036,67.7829191374764,134,230,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,65.5913978494624,58.5106789785101,72.0411300729734,54.3041106347717,75.3558933079036,122,186,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,86.6666666666667,73.8226981702418,93.7428512535189,64.643371834923,95.8521018175637,39,45,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,67.4185463659148,62.6726948479062,71.8321945957712,59.8343896475279,74.1884124491931,269,399,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,67.1428571428571,58.9956446597724,74.3744284700009,54.128841299614,77.9675472138679,94,140,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,94.750656167979,92.0314407291663,96.5764761629899,90.0014377743132,97.3114300759594,361,381,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,75.7475083056478,70.6007018895545,80.245400408576,67.3981522198355,82.5133698335144,228,301,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,41.2526997840173,36.858459784991,45.790896121765,34.4290175654892,48.4299223170466,191,463,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,66.6666666666667,55.1796043538431,76.4653565588561,48.4658715256201,80.9640937004295,48,72,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,81.1023622047244,73.4192959480383,86.9591198163208,68.3481973911055,89.5062651613297,103,127,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,58.2608695652174,51.8032634812392,64.447062783123,48.0801882103036,67.7829191374764,134,230,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,65.5913978494624,58.5106789785101,72.0411300729734,54.3041106347717,75.3558933079036,122,186,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,86.6666666666667,73.8226981702418,93.7428512535189,64.643371834923,95.8521018175637,39,45,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,57.14286,25.0458364527657,84.178014474853,,,4,7,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,73.52941,56.8828587170553,85.3988093227883,,,25,34,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.47368,68.605917288891,97.064143970113,,,17,19,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,51.0109163545403,100,,,4,4,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,71.42857,35.8934451832619,91.7781075995943,,,5,7,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,100,74.1167033031968,100,,,11,11,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,70.58824,46.8668899334602,86.7200103897048,,,12,17,,,Not compared,Not compared,20160000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
