Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,151.29454,143.16103,159.53281,138.68847,164.43998,1330,87908,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,114.58404,106.85635,122.43754,102.65903,127.15344,845,73745,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,71.00809,63.10619,79.12744,58.98353,84.12879,310,43657,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,87.87964,78.76401,96.74791,74.08738,102.3229,375,42672,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,83.28316,75.46199,91.69472,71.2174,96.70833,415,49830,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,136.8968,124.40242,150.30606,117.60944,158.29108,440,32141,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,125.42492,114.79593,136.27342,109.11293,142.85409,535,42655,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,117.75591,108.40503,128.14457,103.17071,134.18394,560,47556,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,142.59523,128.6355,156.19567,121.42638,164.70578,420,29454,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,122.3319,112.77959,132.92499,107.42969,139.0823,580,47412,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,80.85065,72.59335,90.32009,68.0137,95.83935,330,40816,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,105.5144,97.69208,113.18107,93.54282,117.88711,725,68711,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,102.01632,91.74336,113.77354,86.0424,120.62509,340,33328,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,135.45585,124.44572,146.22727,118.65235,152.87764,605,44664,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,15-24 yrs,,,2021/22,90.12428,80.55913,101.88763,75.09499,108.56518,285,31623,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,152.9052,119.53913,188.18579,103.84841,211.26001,80,5232,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,128.50598,104.06329,151.8139,92.70217,167.48218,115,8949,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,118.76485,96.81549,151.10576,84.3495,169.30527,80,6736,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,135.71931,111.94986,158.46091,100.70767,173.57457,135,9947,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,261.87466,222.64232,310.08999,201.32674,338.35704,145,5537,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,213.14126,181.20984,252.38399,163.86096,275.3907,145,6803,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,188.92877,161.89175,214.98604,148.62643,231.88188,200,10586,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,165.47989,140.26572,191.66635,127.61196,208.17804,165,9971,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,172.67578,146.25299,208.7401,131.21443,229.09973,125,7239,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,92.22348,78.82375,108.58111,71.5287,118.16551,155,16807,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,95.0508,80.20868,111.84255,72.50251,122.07194,145,15255,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,92.94832,73.10698,116.51308,63.25004,131.1592,75,8069,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,102.95543,81.15261,125.96769,70.83243,140.96508,85,8256,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,95.7802,82.11401,111.07034,74.94794,120.34111,175,18271,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,108.44027,92.61747,124.84522,84.62751,135.15164,180,16599,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,68.67693,59.80279,78.49661,55.10412,84.42247,215,31306,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,98.0873,63.72926,157.4411,47.00584,193.3149,20,2039,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,100.80367,90.72606,111.69461,85.2796,118.19985,365,36209,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,125.52301,100.50219,149.33483,88.99495,165.45246,105,8365,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,112.0239,94.578,135.98697,84.65059,149.51108,120,10712,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,91.79124,78.41849,109.73714,70.80326,119.87636,140,15252,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,143.42729,125.48809,163.21107,115.96157,175.13263,230,16036,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,179.24899,165.57131,192.64705,158.33387,200.88577,685,38215,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,151.76736,129.71612,178.68625,117.71104,194.4588,155,10213,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,193.75077,171.78027,215.07481,160.63112,228.58336,315,16258,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,119.10563,104.89653,137.08229,96.78833,147.27013,220,18471,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,196.97447,165.39508,236.40105,148.31916,259.54708,125,6346,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,227.311,202.58605,257.88955,188.46491,275.24187,270,11878,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,131.21138,110.58712,152.6583,100.28465,166.21818,155,11813,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,107.44745,91.44253,125.44713,83.08847,136.38477,160,14891,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,124.8914,102.12228,148.72928,91.02339,164.01396,115,9208,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,116.24381,95.05124,138.43113,84.72085,152.65749,115,9893,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,225.69776,203.42974,251.11005,191.06175,265.91562,355,15729,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,192.69308,163.20724,232.93812,146.42535,255.65792,125,6487,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,154.24482,127.26447,182.43507,114.01704,200.43623,125,8104,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,108.582,89.56529,126.77638,80.57099,138.86803,135,12433,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,96.74299,77.79063,118.91483,68.24351,132.61091,90,9303,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,106.60981,86.90687,135.64078,75.71672,151.97765,80,7504,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,120.10045,99.69599,145.94796,88.71141,161.14137,110,9159,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,98.24469,83.15082,115.28567,75.29937,125.65774,150,15268,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,166.82152,151.17492,184.55572,142.46718,194.88212,395,23678,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,97.02053,81.19411,112.20354,73.60469,122.20163,155,15976,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,187.76287,168.7618,207.23679,158.75513,219.16287,375,19972,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,210.47314,172.12217,247.10807,154.13079,271.58642,125,5939,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,201.0403,186.25921,218.03378,177.79173,227.72255,630,31337,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,190.27711,170.48758,210.57356,160.09272,223.02351,355,18657,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,165.41742,147.29879,184.02635,137.83034,195.47755,320,19345,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,78.36991,65.57008,94.42309,58.65838,103.85109,120,15312,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,106.26437,95.00049,119.25274,88.76336,126.82644,305,28702,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,215.89834,197.82266,235.18168,187.94481,246.63424,525,24317,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,100.74552,83.78697,124.74529,74.14534,138.27249,100,9926,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,125.24154,108.69727,146.77164,99.26618,158.95468,175,13973,,Cannot be calculated,Similar,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,306.87683,278.86862,336.9359,263.64102,354.83565,440,14338,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,193.73454,175.82591,211.20588,166.52038,222.09038,470,24260,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,166.00266,146.39204,186.18837,136.22582,198.67132,275,16566,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,91.64006,76.69132,105.98106,69.52279,115.42469,155,16914,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,153.6479,128.58416,177.69267,116.56508,193.52629,155,10088,,Cannot be calculated,Worse,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,88.30192,80.04937,96.35091,75.76617,101.36947,460,52094,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,76.33081,64.22439,93.07216,57.33677,102.51766,115,15066,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,94.31738,79.62898,114.49284,71.2707,125.87932,120,12723,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,108.71816,95.4752,125.56464,87.91985,135.10906,210,19316,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,157.15225,136.1637,178.8427,125.43994,192.37467,215,13681,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,94.30868,77.86006,113.20418,69.43589,124.78898,115,12194,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,109.91798,92.60777,131.43739,83.23546,144.06603,130,11827,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,151.65933,134.17218,172.09325,124.52688,184.02174,255,16814,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,168.11594,141.86474,197.81544,128.23487,215.9081,145,8625,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,108.27198,98.95695,119.25678,93.62658,125.50891,450,41562,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,269.28048,235.92088,303.6693,218.72014,325.00554,250,9284,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,190.00075,168.79212,216.39124,156.68212,231.3616,255,13421,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,176.89052,157.3701,199.53936,146.5808,212.75302,280,15829,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,223.06944,199.00704,252.77134,185.26328,269.62812,275,12328,,Cannot be calculated,Worse,Worse,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,103.92392,87.50748,119.69142,79.58847,130.03334,165,15877,,Cannot be calculated,Better,Similar,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,84.45946,70.02409,100.99357,62.61141,111.1182,120,14208,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,80.36305,72.27056,89.62477,67.77964,95.02205,340,42308,,Cannot be calculated,Better,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,131.39696,117.85922,144.56959,110.90841,152.84588,380,28920,,Cannot be calculated,Similar,Better,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,15-24 yrs,,,2021/22,254.3235,223.77099,287.88252,207.48933,308.06991,250,9830,,Cannot be calculated,Worse,Worse,20210000,,,1y
