Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.08136459293627,1.07481573397794,1.08794345473922,1.0710531763232,1.09174543643478,104426,96568.725,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2018,1.09181459741062,1.08542345228713,1.09823404035446,1.08175104879648,1.10194362819876,111784,102383.683333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2018,0.903885663660985,0.898686260346021,0.909107687808882,0.895698454573905,0.912125218462132,115766,128075.933333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2018,1.00801450104258,1.00305831146078,1.01298911113224,1.00020880089824,1.01586282910943,158518,157257.658333333,,,Worse,Similar,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2018,0.881778820439813,0.877781702049651,0.885789631734211,0.875483056728328,0.888106272334303,186530,211538.308333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2018,0.943452140610149,0.930887431607331,0.956144054155786,0.923700923934237,0.963497591688348,21516,22805.6083333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2018,0.955835327449572,0.951497617252295,0.960187914144032,0.949003113745346,0.96270196840341,186109,194708.225,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.940421564056634,0.934735208197356,0.946133930256233,0.931468170802742,0.949435145532305,104755,111391.533333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2018,0.904891891909441,0.899082494256524,0.910729510699436,0.895745532806559,0.914103553696186,92907,102671.933333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2018,1.23201525014954,1.22656515031772,1.23748356888915,1.22343071999983,1.24064194283513,195871,158984.233333333,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2018,0.806738898497127,0.801608505004338,0.811893978503242,0.798661458544449,0.81487346233407,94688,117371.308333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2018,0.839695808670549,0.836260280607325,0.843141956088526,0.834284055290394,0.84513213801003,229021,272742.816666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2018,0.907141406182673,0.901970538463912,0.912334566044126,0.898999035095479,0.915335362527033,117895,129963.2,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.863564240200523,0.858902993266787,0.868244512004473,0.856223850542828,0.870948655200542,131499,152274.716666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2018,1.0119626735247,1.00708547411825,1.01685764020814,1.00428121027674,1.01968525323793,164987,163036.645833333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2018,1.02192559837404,1.01528676412351,1.0285970685224,1.01147354778365,1.03245316692527,90731,88784.35,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2018,0.871860801391446,0.866712017758771,0.877032584699274,0.863753579683605,0.880021245022468,109828,125969.65,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2018,1.12532604314571,1.11913941874157,1.13153838750907,1.11558375445173,1.1351278499204,126755,112638.466666667,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2018,1.08466885329983,1.07898013332174,1.09038013122937,1.07571012219058,1.09367978607528,139295,128421.683333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2018,1.01226783232205,1.00623912278373,1.01832370171329,1.00277519538665,1.02182331778007,107984,106675.325,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2018,1.00371269846728,0.997352160326062,1.01010373403509,0.993698432692091,1.01379753450084,95360,95007.2666666667,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2018,1.00975191221744,1.00485269280478,1.01466909934415,1.00203582414397,1.01750958052695,162791,161218.808333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2018,1.12722316318357,1.11913869559063,1.13535152632247,1.11449707109041,1.14005082375271,74417,66017.9833333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.852740072257722,0.846563547428133,0.858950467453803,0.843017506834024,0.862541008912736,72960,85559.4833333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2018,0.850395828521095,0.845200006349315,0.855615667007212,0.842214916510166,0.858632314360901,102593,120641.466666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2018,0.974885085170604,0.968118269294159,0.981687454002243,0.964232609080976,0.985619827136107,79459,81506.0166666667,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2018,0.841098197719346,0.835278484573565,0.846948390550993,0.831936627097145,0.850330295280364,79965,95072.1333333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2018,0.98843108876004,0.981733956035441,0.995162564917259,0.977887916461797,0.999053728950587,83398,84374.1166666667,,,Similar,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2018,1.05246724364704,1.04747827613569,1.05747408566656,1.04460960850837,1.06036624358296,170559,162056.35,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2018,0.773734698847227,0.769523316021425,0.777963415028165,0.767102808946136,0.780406699665174,129319,167136.1,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2018,0.933066911697311,0.927678670446328,0.938478687334793,0.924582392995533,0.941605890053186,114865,123104.783333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2018,0.905159820810249,0.900316950442661,0.910022283178891,0.897533334842417,0.912831644633224,133842,147865.6,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2018,1.03507825341141,1.0283924143156,1.0417967707774,1.0245521113537,1.04568001163274,91779,88668.6583333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2018,1.1869871241513,1.18318142244285,1.19080203883599,1.18099106968339,1.19300450089274,373105,314329.441666667,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2018,0.98287932418881,0.978846339437422,0.98692481122845,0.976526454872136,0.989261127045609,227700,231666.283333333,,,Similar,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2018,0.999385145986069,0.995109247527672,1.00367486766591,0.992649897495264,1.00615238468983,209406,209534.833333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.985243274071481,0.980757904700393,0.989744075357647,0.978178509152963,0.992343751561525,184931,187700.85,,,Similar,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2018,0.972425733769085,0.969120951162012,0.975738997659247,0.967219124695588,0.977651971496223,332043,341458.466666667,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,All ages,,,2018,0.770549523475953,0.724532749687417,0.818722667049348,0.69898110757169,0.847092861163222,1045,1356.175,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.992699347081704,0.989034794571266,0.996374117013811,0.986926308618012,0.998496031848345,281383,283452.3875,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,All ages,,,2018,1.00990299759987,1.00367996203567,1.01615504391473,1.00010483520506,1.01976829077209,100862,99872.9583333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,All ages,,,2018,0.996088536917324,0.991093047905508,1.00110296502161,0.988221116403977,1.00399978520084,152356,152954.275,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,All ages,,,2018,1.0895567787534,1.08490622393334,1.09422233194443,1.0822313675865,1.09691689972756,210412,193117.058333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,All ages,,,2018,0.931199582844479,0.927340590767851,0.935070657326478,0.925120847421323,0.937306280026725,223226,239718.75,,,Better,Similar,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,All ages,,,2018,0.947942746542358,0.944060576218159,0.951836928479454,0.941827433477486,0.954085857609298,228577,241129.541666667,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,All ages,,,2018,1.12782889033318,1.12277766999644,1.13289720668403,1.11987273926847,1.13582460519224,191086,169428.183333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,All ages,,,2018,1.15085329084468,1.14463269705843,1.15709930945955,1.14105730582896,1.1607081112851,131133,113944.15,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2018,1.05908553415551,1.05553569315275,1.06264435989677,1.05349278257825,1.06469907961176,341367,322322.408333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,All ages,,,2018,1.19928832824659,1.19339179802622,1.20520677349253,1.19000164802704,1.20862572324685,158524,132181.725,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,All ages,,,2018,1.05228811902234,1.04665857317491,1.05794043734771,1.04342278632178,1.06120614952187,133866,127214.208333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,All ages,,,2018,1.1149860963666,1.10961115060466,1.12038062711971,1.10652069753145,1.12349681816043,164912,147904.983333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,All ages,,,2018,1.10824261080479,1.10334331941511,1.11315826886523,1.10052566178663,1.11599743588356,196133,176976.591666667,,,Worse,Similar,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,All ages,,,2018,1.24886067583453,1.24269742121212,1.2550469228462,1.23915396090083,1.25862059868216,157342,125988.433333333,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,All ages,,,2018,0.997523293675141,0.992189573759899,1.00287857786108,0.989123818269014,1.00597267097531,134009,134341.725,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,All ages,,,2018,1.1758775247208,1.17088391249761,1.18088716001286,1.16801170191714,1.18378042877122,212559,180766.275,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,All ages,,,2018,1.30953554801594,1.30198826662425,1.31711572836068,1.29765129639412,1.32149592937815,115322,88063.2833333333,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,All ages,,,2018,1.09151312897594,1.08772728893268,1.0953088852823,1.0855487186212,1.09750048894113,318776,292049.625,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,All ages,,,2018,1.28173180080813,1.27513679457176,1.28835246205296,1.27134559682323,1.29217737372688,144729,112916.758333333,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,All ages,,,2018,1.12537028197555,1.12021133999342,1.13054709714099,1.11724465173775,1.13353727430086,182382,162063.991666667,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,All ages,,,2018,1.21039921101551,1.20551125428899,1.21530208001306,1.20269945385243,1.21813347916807,235089,194224.35,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,All ages,,,2018,1.09198399961059,1.08663401227859,1.09735380023848,1.08355805866429,1.10045579165189,159651,146202.691666667,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,All ages,,,2018,1.10119689650325,1.09638490226332,1.10602477983512,1.09361736373382,1.10881320021476,200742,182294.375,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,All ages,,,2018,1.06477252501429,1.05953583300232,1.07002868542255,1.05652505293253,1.07306504999215,158431,148793.283333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,All ages,,,2018,1.01475582698252,1.01131183068859,1.01820864990153,1.00932988436763,1.0202021974983,332940,328098.633333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,All ages,,,2018,1.10763951813219,1.10263478424925,1.11266134116666,1.09975665789814,1.11556192619258,187742,169497.383333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2018,1.26344638761702,1.25715279189516,1.26976368245474,1.25353449705135,1.27341312143048,154434,122232.333333333,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,All ages,,,2018,1.12678566881414,1.1198230053537,1.13378088209184,1.11582300559114,1.1378236521309,100300,89014.2666666667,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,All ages,,,2018,1.21360538455646,1.20822283101111,1.2190059779156,1.20512726933584,1.22212524782391,194860,160562.9,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,All ages,,,2018,0.989326593988054,0.986975578102478,0.991681825940352,0.98562177271179,0.99304117326645,679446,686776.241666666,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,All ages,,,2018,0.954892395408555,0.950769038650147,0.959029206007233,0.948397483162252,0.961418442964118,205578,215289.179166667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,All ages,,,2018,1.05970028476686,1.05507529143835,1.06434053096215,1.05241529461904,1.06702057349869,201235,189898.033333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,All ages,,,2018,1.10715627488234,1.10232406700712,1.1120044193191,1.09954489394027,1.11480453663256,201227,181751.216666667,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,All ages,,,2018,0.918852224307707,0.913676484243783,0.924050012901606,0.910702057489343,0.927053412839592,120735,131397.625,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,All ages,,,2018,1.1458680094619,1.14062655707043,1.1511275811719,1.13761240203973,1.15416554860039,183181,159862.216666667,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,All ages,,,2018,0.992788114665046,0.987820043384241,0.997774979848896,0.984963855224497,1.00065586591292,153024,154135.608333333,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,All ages,,,2018,0.97278410561015,0.969338000300461,0.976239430573037,0.967355021428286,0.978234527122652,305571,314120.058333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,All ages,,,2018,1.10672596014953,1.10084752448263,1.11262800443484,1.09746859949742,1.11603795362898,135804,122707.883333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,All ages,,,2018,1.29139896756628,1.28688593055161,1.2959239152855,1.28428893499379,1.29853656552611,314000,243147.166666667,,,Worse,Worse,20180000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,All ages,,,2018,0.930702249210926,0.927981445532981,0.933429057407001,0.92641522834283,0.935003166996977,448845,482264.870833333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,All ages,,,2018,1.12283227835648,1.11820660031521,1.12747235357073,1.11554580901898,1.13015206645901,225887,201176.083333333,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,All ages,,,2018,1.0464889540935,1.04067161767025,1.05233074579714,1.03732832202071,1.05570617748572,123972,118464.7,,,Worse,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,All ages,,,2018,0.493917516253587,0.474380820181049,0.514052205821169,0.463390042291094,0.525826177318035,2407,4873.28333333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,All ages,,,2018,0.849982546483294,0.844844288216856,0.855144302266508,0.841892151994903,0.858127314495762,104806,123303.708333333,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,All ages,,,2018,0.793848654251191,0.790179944711052,0.797530177528253,0.788070274099416,0.799656687868186,179454,226055.683333333,,,Better,Similar,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,All ages,,,2018,1.10173563849898,1.09614401802364,1.10734871338206,1.09292948669537,1.11059143870728,148760,135023.316666667,,,Worse,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,All ages,,,2018,0.729363493323931,0.725706221890515,0.733034628204533,0.723603637336729,0.735155431313145,152403,208953.425,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,All ages,,,2018,0.842343897045894,0.838286613856161,0.846415951739557,0.835953776543322,0.848768201296792,165185,196101.616666667,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,All ages,,,2018,0.557520355333448,0.553579429767727,0.561482368793103,0.551316638390748,0.563772867146603,76613,137417.404166667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,All ages,,,2018,0.861567372754563,0.857681282251622,0.865466709455809,0.855446455378027,0.867718944583263,188400,218671.233333333,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,All ages,,,2018,0.781711042377094,0.778044949707638,0.785390129778818,0.775936872677457,0.787515284286641,174251,222909.733333333,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,All ages,,,2018,0.834176652824595,0.829977185280713,0.83839210258754,0.827562918968897,0.840827371783139,151197,181252.975,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,All ages,,,2018,0.809029847986573,0.804545689829302,0.813532801541118,0.801968562485659,0.816134627459734,124702,154137.7,,,Better,Worse,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,All ages,,,2018,0.654247301156184,0.650195878597018,0.658317704582918,0.647868384700774,0.660670139200027,99870,152648.7,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,All ages,,,2018,0.742233837498393,0.737301695895351,0.747190782128477,0.734469030030769,0.750056037554413,86712,116825.716666667,,,Better,Better,20180000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,All ages,,,2018,0.62567440916912,0.621824707447304,0.629542030856911,0.61961304575203,0.631777239346843,101162,161684.733333333,,,Better,Better,20180000,,Green,1y
