Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.934210526,3.455379364,6.831229544,,,36,7296,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.64229462,3.822377915,5.585932369,,,112,24126,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,5.180820805,3.857174025,6.811963151,,,51,9844,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,5.388414908,3.972662182,7.144413853,,,48,8908,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.750937734,2.679416717,5.107848773,,,40,10664,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.760123409,2.673493421,5.140353099,,,39,10372,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.780558336,1.798939598,4.104821565,,,25,8991,,,Similar,Better,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.322653376,2.207391317,4.802338858,,,28,8427,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.685062017,2.644173226,4.999332711,,,41,11126,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.521746786,2.150278013,5.439316846,,,20,5679,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.702104478,3.739601563,5.836621332,,,82,17439,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.927781392,1.734302987,4.627397513,,,18,6148,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.752287038,3.394713065,6.471438674,,,40,8417,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.032258065,2.929560973,5.413249059,,,44,10912,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.207081921,2.946178315,5.824547243,,,36,8557,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.733296923,3.534798102,6.207214592,,,52,10986,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,5.287648054,3.924291498,6.971251765,,,50,9456,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.395384846,3.525125567,5.415296595,,,88,20021,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.055791869,2.910186102,5.502282693,,,41,10109,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.635834788,2.352278348,5.367430293,,,25,6876,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.655771195,1.412715208,4.541721555,,,13,4895,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.567049381,2.439437963,5.035776358,,,32,8971,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,7.1960393,6.48603817,7.962540439,,,375,52112,,,Worse,Worse,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.058559211,3.065598405,5.270474835,,,56,13798,,,Similar,Better,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.887017362,2.834953226,5.201257811,,,45,11577,,,Similar,Better,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,6.67802385,5.421412514,8.138450542,,,98,14675,,,Worse,Similar,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.876607064,3.35628425,6.848789999,,,33,6767,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,6.826846352,5.38744504,8.53249668,,,77,11279,,,Worse,Similar,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,6.393129771,4.954359163,8.119172101,,,67,10480,,,Worse,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,5.805159233,4.889574437,6.842364919,,,142,24461,,,Worse,Worse,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.852080123,2.598477028,5.499277342,,,30,7788,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.687036488,3.710642202,5.84151903,,,79,16855,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.633885987,2.992073248,4.372544834,,,112,30821,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.764628857,2.755934797,5.021603128,,,46,12219,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.497968659,3.055592202,6.384725448,,,31,6892,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.416180887,3.277521675,5.822306721,,,50,11322,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.247752248,1.574078911,3.111928743,,,36,16016,,,Better,Better,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.755731922,1.782877637,4.068171373,,,25,9072,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.105722351,3.161748493,5.242999704,,,64,15588,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,1.567010309,0.943008706,2.447203816,,,19,12125,,,Better,Better,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.853745541,1.827909738,4.246327756,,,24,8410,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.968717171,3.081725598,5.031369783,,,68,17134,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.409906676,2.582471923,4.418010246,,,57,16716,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.046944557,3.088072273,5.209309588,,,60,14826,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.168527616,3.148662111,5.413280614,,,56,13434,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,5.620054722,4.427799696,7.034428701,,,76,13523,Value for Hackney and City of London combined,,Worse,Worse,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.713275727,3.300660885,6.525353595,,,36,7638,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.994496601,2.108122735,4.127638119,,,37,12356,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.21782735,3.076225841,5.64391805,,,45,10669,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.207255032,2.147504444,4.60632026,,,29,9042,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.311009105,2.405551158,4.444982597,,,44,13289,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.907130513,2.917821921,5.123785372,,,52,13309,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.647939213,1.678030242,3.973383638,,,23,8686,,,Better,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.655807365,1.485351277,4.38060045,,,15,5648,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.336772843,2.903803677,6.228555076,,,29,6687,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.658011763,2.723427134,4.809709171,,,51,13942,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.699952319,3.65668313,5.948177751,,,69,14681,,,Similar,Worse,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.063241107,2.080942832,4.348174682,,,31,10120,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.579824749,2.774187007,4.54631992,,,67,18716,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.560273096,1.792934204,3.544602145,,,36,14061,,,Better,Better,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.647412756,1.658543048,4.008396965,,,22,8310,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.893485365,2.94091127,5.056108723,,,56,14383,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.72007913,1.704066856,4.11841973,,,22,8088,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.282349582,3.267701057,5.512327739,,,60,14011,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.810599111,2.862446585,4.972101621,,,54,14171,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.691211099,2.802724931,4.771831718,,,58,15713,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.280281861,2.161215462,4.772822096,,,27,8231,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.887161262,3.030103338,4.911265278,,,70,18008,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.486189327,2.755590281,4.350977333,,,78,22374,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.91214825,2.962841501,5.068734336,,,57,14570,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.991772625,2.340782505,3.767695095,,,72,24066,,,Better,Better,20120000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.694749806,2.93406717,4.592292433,,,81,21923,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.150400101,2.338107265,4.153497366,,,50,15871,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.654228755,3.139846544,4.228826855,,,180,49258,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.488661849,2.719466779,4.407777978,,,70,20065,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.03662074,2.544227351,3.59648356,,,134,44128,,,Better,Similar,20120000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.82402241,2.348837884,3.367085948,,,124,43909,,,Better,Better,20120000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,2.938538745,2.492731314,3.441052828,,,154,52407,,,Better,Similar,20120000,,,3y
92196,Infant mortality rate,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.824910466,4.169784915,5.553740767,,,194,40208,,,Worse,Similar,20120000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.992793495,3.175483842,4.956168837,,,82,20537,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.119110959,3.33641021,5.030189229,,,96,23306,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.292766688,3.5590696,5.133135167,,,120,27954,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.254689408,3.512618205,5.107150642,,,115,27029,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.691117881,2.836210636,4.722620165,,,63,17068,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.029980038,3.302597651,4.869860477,,,107,26551,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.394945304,2.695987031,4.219658284,,,81,23859,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.158498188,3.24161474,5.254088108,,,70,16833,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.598662207,3.815783891,5.494855268,,,121,26312,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.697856074,2.969598117,4.550579444,,,89,24068,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.120690906,2.605394798,3.708049559,,,129,41337,,,Better,Similar,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.555798687,2.744156877,4.532228586,,,65,18280,,,Similar,Better,20120000,,,3y
92196,Infant mortality rate,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,3.400470834,2.73777248,4.175068728,,,91,26761,,,Similar,Similar,20120000,,,3y
92196,Infant mortality rate,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,<1 yr,,,2012 - 14,4.27234871,3.382341372,5.324687862,,,79,18491,,,Similar,Better,20120000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2013 - 15,3.885627699,3.799506579,3.973208529,,,7734,1990412,,,Not compared,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2013 - 15,5.680602934,5.402790571,5.968996826,,,1567,275851,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2013 - 15,4.868393749,4.599007779,5.149440666,,,1220,250596,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2013 - 15,4.083249407,3.830167246,4.348659546,,,969,237311,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2013 - 15,3.825231509,3.56708263,4.097124786,,,815,213059,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2013 - 15,3.57141035,3.311703261,3.846071629,,,700,196001,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2013 - 15,3.301980651,3.045928239,3.5738089,,,614,185949,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2013 - 15,3.339264531,3.069088288,3.626850154,,,563,168600,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2013 - 15,3.010242165,2.750088085,3.288372312,,,492,163442,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2013 - 15,2.51873268,2.277619138,2.778423097,,,399,158413,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2013 - 15,2.797549488,2.528427024,3.087515897,,,395,141195,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013 - 15,5.775585027,5.46299418,6.101399843,,,1276,220930,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013 - 15,4.395409894,4.049563219,4.762894989,,,596,135596,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013 - 15,3.805033171,3.52716647,4.098970892,,,694,182390,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013 - 15,3.911202681,3.624975233,4.214021737,,,691,176672,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013 - 15,4.173868,3.896016654,4.466302487,,,838,200773,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013 - 15,3.466806294,3.201133106,3.748645246,,,629,181435,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013 - 15,3.614279488,3.379262647,3.861332061,,,879,243202,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013 - 15,3.555954498,3.317269391,3.807276115,,,824,231724,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013 - 15,3.184334708,2.974678757,3.404868411,,,857,269130,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013 - 15,3.02907916,2.755635355,3.32231307,,,450,148560,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013 - 15,5.423839726,5.170803905,5.686055124,,,1724,317856,,,Worse,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013 - 15,3.801867271,3.585465428,4.027915666,,,1152,303009,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013 - 15,4.048949227,3.815159826,4.293316586,,,1119,276368,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013 - 15,3.855395952,3.57926252,4.147177792,,,722,187270,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013 - 15,3.812058873,3.520833934,4.120946436,,,633,166052,,,Similar,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013 - 15,3.390191789,3.137939308,3.657324056,,,668,197039,,,Better,Not compared,20130000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013 - 15,3.213252426,2.938271263,3.507036947,,,502,156228,,,Better,Not compared,20130000,,,3y
