Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,83.7839216486431,83.4157650953525,84.1454587962111,83.2004558752678,84.3509345446787,32850,39208,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,88.1119541010833,87.8336121133195,88.3847702937779,87.6705779581966,88.5395950730107,46687,52986,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,78.7639816528526,78.4022357942814,79.1212820655161,78.1916209806559,79.3252925982476,39152,49708,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,87.5424339059768,87.2719538707805,87.8079690378323,87.1137204779879,87.9588559330654,51060,58326,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,85.3987637569727,85.0957536929985,85.6966489509842,84.9186851313938,85.8661037675026,45316,53064,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,88.9409011117613,88.7309719259306,89.147397874655,88.6083443798035,89.2649256947379,77520,87159,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,87.1535822350513,86.9184261577635,87.385124628686,86.7811711825574,87.5170106303986,68840,78987,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,90.6177262439799,90.4288803582524,90.8032249975082,90.3184471664978,90.9086851485515,84482,93229,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,91.2950208874337,91.0523434726224,91.5317285737409,90.9096603366803,91.6655428011256,48516,53142,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,83.1151478518141,82.8202897857314,83.4059591937265,82.6484169222637,83.5718198869397,52252,62867,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,83.7839216486431,83.4157650953525,84.1454587962111,83.2004558752678,84.3509345446787,32850,39208,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,88.1119541010833,87.8336121133195,88.3847702937779,87.6705779581966,88.5395950730107,46687,52986,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,78.7639816528526,78.4022357942814,79.1212820655161,78.1916209806559,79.3252925982476,39152,49708,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,87.5424339059768,87.2719538707805,87.8079690378323,87.1137204779879,87.9588559330654,51060,58326,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,85.3987637569727,85.0957536929985,85.6966489509842,84.9186851313938,85.8661037675026,45316,53064,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,88.5045146039212,88.2844821490245,88.7209425263261,88.1559504086897,88.8441188650644,72633,82067,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,86.8901554130716,86.6480126593962,87.1285591543365,86.506671989122,87.2643446741458,65861,75798,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,90.6177262439799,90.4288803582524,90.8032249975082,90.3184471664978,90.9086851485515,84482,93229,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,91.2950208874337,91.0523434726224,91.5317285737409,90.9096603366803,91.6655428011256,48516,53142,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,83.1151478518141,82.8202897857314,83.4059591937265,82.6484169222637,83.5718198869397,52252,62867,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,83.7839216486431,83.4157650953525,84.1454587962111,83.2004558752678,84.3509345446787,32850,39208,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,88.1119541010833,87.8336121133195,88.3847702937779,87.6705779581966,88.5395950730107,46687,52986,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,79.0312043655369,78.6793252082467,79.3787981510225,78.4744714405068,79.5772853936215,41131,52044,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,87.6602964815145,87.3852850596033,87.9301405323576,87.2243366643926,88.0834119686769,49081,55990,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,85.0120582992555,84.6888562179737,85.329619757862,84.4999103189002,85.5101858557221,40538,47685,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,88.5045146039212,88.2844821490245,88.7209425263261,88.1559504086897,88.8441188650644,72633,82067,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,86.8901554130716,86.6480126593962,87.1285591543365,86.506671989122,87.2643446741458,65861,75798,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,90.6177262439799,90.4288803582524,90.8032249975082,90.3184471664978,90.9086851485515,84482,93229,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,91.2950208874337,91.0523434726224,91.5317285737409,90.9096603366803,91.6655428011256,48516,53142,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,,,2019/20,86.9565563183579,86.8730808879873,87.0395801131587,86.8247369966183,87.0872529231705,546675,628676,,,Similar,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,83.1151478518141,82.8202897857314,83.4059591937265,82.6484169222637,83.5718198869397,52252,62867,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,83.7839216486431,83.4157650953525,84.1454587962111,83.2004558752678,84.3509345446787,32850,39208,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,88.1119541010833,87.8336121133195,88.3847702937779,87.6705779581966,88.5395950730107,46687,52986,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,78.7639816528526,78.4022357942814,79.1212820655161,78.1916209806559,79.3252925982476,39152,49708,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,87.5424339059768,87.2719538707805,87.8079690378323,87.1137204779879,87.9588559330654,51060,58326,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,85.3987637569727,85.0957536929985,85.6966489509842,84.9186851313938,85.8661037675026,45316,53064,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,88.9409011117613,88.7309719259306,89.147397874655,88.6083443798035,89.2649256947379,77520,87159,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,87.1535822350513,86.9184261577635,87.385124628686,86.7811711825574,87.5170106303986,68840,78987,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,90.6177262439799,90.4288803582524,90.8032249975082,90.3184471664978,90.9086851485515,84482,93229,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,91.2950208874337,91.0523434726224,91.5317285737409,90.9096603366803,91.6655428011256,48516,53142,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,83.1151478518141,82.8202897857314,83.4059591937265,82.6484169222637,83.5718198869397,52252,62867,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,83.7839216486431,83.4157650953525,84.1454587962111,83.2004558752678,84.3509345446787,32850,39208,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,88.1119541010833,87.8336121133195,88.3847702937779,87.6705779581966,88.5395950730107,46687,52986,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,78.7639816528526,78.4022357942814,79.1212820655161,78.1916209806559,79.3252925982476,39152,49708,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,87.5424339059768,87.2719538707805,87.8079690378323,87.1137204779879,87.9588559330654,51060,58326,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,85.3987637569727,85.0957536929985,85.6966489509842,84.9186851313938,85.8661037675026,45316,53064,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,88.5045146039212,88.2844821490245,88.7209425263261,88.1559504086897,88.8441188650644,72633,82067,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,86.8901554130716,86.6480126593962,87.1285591543365,86.506671989122,87.2643446741458,65861,75798,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,90.6177262439799,90.4288803582524,90.8032249975082,90.3184471664978,90.9086851485515,84482,93229,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,91.2950208874337,91.0523434726224,91.5317285737409,90.9096603366803,91.6655428011256,48516,53142,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,83.1151478518141,82.8202897857314,83.4059591937265,82.6484169222637,83.5718198869397,52252,62867,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,83.7839216486431,83.4157650953525,84.1454587962111,83.2004558752678,84.3509345446787,32850,39208,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,88.1119541010833,87.8336121133195,88.3847702937779,87.6705779581966,88.5395950730107,46687,52986,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,79.0312043655369,78.6793252082467,79.3787981510225,78.4744714405068,79.5772853936215,41131,52044,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,87.6602964815145,87.3852850596033,87.9301405323576,87.2243366643926,88.0834119686769,49081,55990,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,85.0120582992555,84.6888562179737,85.329619757862,84.4999103189002,85.5101858557221,40538,47685,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,88.5045146039212,88.2844821490245,88.7209425263261,88.1559504086897,88.8441188650644,72633,82067,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,86.8901554130716,86.6480126593962,87.1285591543365,86.506671989122,87.2643446741458,65861,75798,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,90.6177262439799,90.4288803582524,90.8032249975082,90.3184471664978,90.9086851485515,84482,93229,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,91.2950208874337,91.0523434726224,91.5317285737409,90.9096603366803,91.6655428011256,48516,53142,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000001,North East region,Region,Persons,14-15 yrs,,,2019/20,83.3264148332642,82.8923127726947,83.7516608650396,82.6379651175692,83.9928535699159,24088,28908,,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000002,North West region,Region,Persons,14-15 yrs,,,2019/20,85.686605487138,85.44832062231,85.9216312971026,85.3094251239852,86.0556846703166,72083,84124,,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,14-15 yrs,,,2019/20,88.6656321489706,88.4147370995091,88.9117751369288,88.2678828682297,89.0515692927521,55424,62509,,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000004,East Midlands region,Region,Persons,14-15 yrs,,,2019/20,92.6501194789177,92.4224254318139,92.8714993908974,92.2882170903622,92.9963271977582,48078,51892,,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000005,West Midlands region,Region,Persons,14-15 yrs,,,2019/20,90.492458607394,90.2737980000575,90.7067094380719,90.1456843970217,90.8282713797708,63837,70544,,,Better,Not compared,20190000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000006,East of England region,Region,Persons,14-15 yrs,,,2019/20,88.8179230453316,88.5833646889087,89.0482581187584,88.4461728089613,89.1791754125483,62717,70613,,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000007,London region,Region,Persons,14-15 yrs,,,2019/20,83.3740012956165,83.1328425772462,83.6123917234551,82.9925156114553,83.7486056720605,77221,92620,,,Worse,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000008,South East region,Region,Persons,14-15 yrs,,,2019/20,89.4224566463021,89.235357696228,89.6066824087846,89.126150724392,89.7116204581025,94262,105412,,,Better,Not compared,20190000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000009,South West region,Region,Persons,14-15 yrs,,,2019/20,78.907080929513,78.5843079483578,79.2262751409783,78.3965568635954,79.4087093004999,48965,62054,,,Worse,Not compared,20190000,,Red,1y
